0,1,2,3,4,5,6,7,8,9,10,11,12
9.484520406478989,-3.5079875716623357,-20.063747031181197,-19.82003082739531,-16.206724680386262,-14.155557619124414,2.5422300864450778,-14.275034070664999,16.171860009149484,-2.653032312493045,2.153357106366652,-20.233356807313772,1.2423356217496353
9.66277342406866,-1.8129856414509877,-19.36453048198308,-13.729850991065208,-6.8305793467295794,-7.409195411589735,-4.777127433584141,-4.600707064837845,12.14932508923581,-11.10987050752623,4.873742591931795,-14.226300541824283,-1.2841278823744413
10.937817542270205,-7.381701046980538,-23.52215818713004,-13.182376463840216,-12.198327995759236,-7.5794428278224775,20.565294429002787,-10.248224988096437,0.9792599148170581,-2.428436710332374,13.630263545819577,3.740017701073804,-11.229124602041264
12.597598062778582,4.15558707550388,-16.438480714887202,-22.37700787647769,-25.103516441422453,-0.44411358472863155,15.40612696740182,-13.746647708048634,-1.9970719265173495,-8.474022428894315,2.559842173056102,2.1506166963311633,-8.873650826937967
14.455958756259315,-0.3740402564881279,-20.581868045573323,-16.038994114885124,-27.0524491772999,-2.868958103171642,2.6697425734897418,-18.219044885267436,-6.305898802485289,2.96090449286938,5.3540551015577265,-9.746244947821825,-7.2137383736845795
14.931346857654665,-1.7144547799362264,-17.973231250057765,-20.17274539147954,-19.381315043893494,-8.653754963583305,7.330113225590315,-12.516326811494817,9.980541544889684,4.828478400816484,12.261515839907338,0.7930341008377981,-7.53234492091347
15.011861279220328,2.7742390795654455,-16.527493101742305,-18.283631164093578,-14.458233944007603,-12.25806379340772,5.329601051018039,-14.09532996458963,-4.43523489886489,-3.3598472659352066,23.483125302058827,-0.07890963117863792,-8.452979080580183
13.911650994730406,7.738985421494074,-12.242903980328093,-11.374734506728533,2.096440804664731,0.5633527204845598,-7.115423880595391,-18.803087987415,-16.136464239497947,-21.819670626242615,14.866442154523357,2.0371260881125153,0.558206192988936
13.34612357204808,8.086239894720354,-9.597500531738044,-3.9298340135324894,0.9419072741401806,-14.43897475172006,-16.328727067039317,-16.311958444703826,2.850621622485597,-11.487791689434685,12.003627550398466,-5.488546582986872,-2.493859041136527
13.605869814162938,9.889840608042373,-4.974895332956801,-2.046293982252504,-6.446957826173204,-13.805799407852044,-18.702990227257544,-13.398188461742144,-7.328617409511693,-11.353651225903086,16.85213769611827,-6.28962867519253,4.793577095797536
