0,1,2,3,4,5,6,7,8,9,10,11,12
14.926349549413834,-31.549530669251684,11.574567288259281,-31.08881100199127,10.38138732398776,-19.995802461825747,11.575412800966626,-4.229791662862705,-4.657756397413004,26.59427522778138,-47.938263318484054,-6.476173512448181,8.53192100747726
15.52135668490453,-33.4852379281859,19.039590620413595,-22.982944079176104,16.95478609932601,-25.32786269810218,3.35219332969254,-9.915963005439483,3.359418420304639,13.981040647636368,-47.59345125083196,2.8808014362133942,-17.129781181623713
14.72120935368387,-27.714063553019948,19.726564404295548,-30.907837447814636,9.734331316250701,-20.97299315188081,-2.313102036078461,-5.97465235619119,-5.168736563183005,9.930324954193317,-30.273161596302778,4.2635108311380625,-8.301853178060243
13.75555935125674,-25.953132399725906,7.839452735598263,-15.52807593649251,9.913226045877671,-25.318371753619044,-5.365304570843889,-2.163586809539056,-12.628330479524582,12.344443711859915,-18.926325991304953,10.314349600006643,-14.95212803222598
13.22791710548547,-22.036825099723952,8.443793395316375,-6.504495894412135,2.3900324421668144,-35.436980185335464,11.623660567685182,-4.517482141877499,-13.75020587313203,16.756003097624166,-7.125824187798117,-11.263454628469738,-14.047547727723119
13.44687856173299,-19.280294288774556,-10.294877357418958,2.812966255070206,-2.164172477907507,-34.66685774018083,8.443400041122901,1.063181624852818,-18.630451352374518,23.6560668410559,-5.855525007524676,10.75686850031557,-4.046269339471973
14.069244544462375,-13.461165062484199,-3.530486811281568,11.198545341252967,-4.338627990949355,-39.090584729575234,6.121083351509527,-1.9675669614876639,-18.039112973738472,20.256686953625895,2.589387995708586,4.762846034283815,-16.675628692306134
15.951745417714505,-17.089334549913325,-5.761093056348761,32.56441683035851,-9.787241467731048,-44.79565165223711,2.059083478721906,2.6256186294503188,-30.10751470434462,7.404817597629682,16.023921443460882,-12.176316445242936,-12.501979006284014
14.84940021270765,-12.223176715630085,-11.626185952653922,17.120844424201398,-15.403717182377756,-37.52295976843477,3.940258279787842,-11.760215102481922,-12.347518571012412,18.137735752443596,10.892080468360312,-7.025964995994178,0.2913784766250534
16.938575464948812,-20.245586650479126,-19.655457368048868,25.338826692482602,-33.21563042779,-38.69293762990963,2.082411093078978,-0.4298484486268429,-24.971012989533673,15.367524615303147,19.627017300484052,-8.558071649867237,-2.754767440545172
15.171456017597768,-16.433670135524633,-18.629595598875813,25.705708905467652,-28.307598600797643,-33.16042272336226,-5.907680349916982,-16.422276629095684,-18.22226709300545,7.212746460854142,17.20652442122051,-5.546681595021736,10.484180675141792
17.077807978377407,-20.394769757721054,-18.368226809251386,36.730408361520745,-36.46107558563099,-41.83861507577602,2.587955117373536,-13.08258978863859,-29.172666158520563,5.332995139725176,21.909883481971786,-21.69932765547754,4.339937332521447
15.423437576989219,-20.298651302550535,-16.953294654155084,33.800966134741294,-27.91488503565717,-34.79357374018324,-2.712407890108121,-12.934619139751762,-21.22542549255194,2.9564492028656253,12.463676187336945,-20.895958209753513,14.843525151641545
16.633259017922246,-8.542641663773331,-23.652638596523825,28.384598776669755,-22.7486558837125,-18.93379820617311,5.0680077825726535,-7.359530644907331,-19.856703154334145,0.7172412551276226,12.891078280943985,-31.2873259806873,10.470893967923546
16.020836705483003,0.08023612061324788,-28.52019913566792,1.128202945587409,-17.90612882166442,2.1172429944060505,4.2157185267063335,7.385552027135262,-19.85349461891046,11.286842792518778,-1.09326390850226,-4.785381806117729,-5.489643835707537
16.930076554190947,1.073568201615556,-32.95192538249828,2.7898868899683045,-20.107877308196212,-5.4219288547501705,8.958684749682302,16.679267318208304,-33.45113124778491,11.949920801777465,4.3131108286251525,-8.087160652589828,-7.725538455693206
16.845269710721915,6.603284043793511,-25.09775621869447,-12.380532938060604,-12.955340477251292,-5.678154814534728,8.918285859406415,17.498309125710566,-29.157656159300043,-4.675717814085788,2.6208720186550694,4.076162435886822,-9.250721353652706
17.15736139063554,7.496871320888569,-25.94886968195545,-5.219804209444767,-13.55011948416413,-17.55996300390872,17.776415836158883,13.516796617580226,-30.30607824422336,2.002948921386629,7.120988837597906,-1.75216981207477,-3.5359715691163673
16.790541075680903,8.971702945918718,-22.0838113431996,-12.85327703972649,-11.500221547994819,-12.65208969548607,8.049262557958706,15.207727547526849,-27.48899172500111,-16.535778965135247,-9.330517964113154,-0.9796104997965869,-10.12787913614937
16.844707538941815,7.412717648054098,-23.412162209089647,-7.308217303081419,-12.303812284586078,-15.621599185075286,11.475537433025199,21.757442779517554,-24.493806679949078,-20.63514835750003,-11.537248369711394,6.759600436660914,-13.281052583659086
16.441373463103023,9.279324701793517,-17.69907581631799,-2.178831215638878,-10.114846414173718,-26.234921947278405,14.510487941492757,11.79024766250176,-24.59320674034095,-2.639164209282015,-7.876648735115437,-20.91998434137124,-4.207751517995295
15.970320704222928,11.513606562288514,-15.511164246286969,-8.20399821491438,-7.227383098018413,-18.98938547624927,10.994843934684956,12.649554842297501,-28.510414227719203,0.6467089748481737,-17.703583716698272,-8.007022769148591,-4.790134914800209
15.309665859774427,9.32845280823276,-8.356798460380642,-6.049039850636944,-2.121557124904655,-11.935362156719062,13.719492967855976,10.183803346676514,-38.86154970661375,-20.553991616509887,-14.45976614709758,7.354141090554874,-0.03175009971328999
15.361731625977422,10.669902065736744,-7.1566255447011216,-7.942098117543108,2.967002583721416,-13.469724265226398,31.61488233348258,9.293206967434282,-45.075576242895494,-9.652267214885102,-17.432623698894236,-6.671183442305076,-0.9828520541247144
15.52907575732368,12.691051977521484,-12.5965159002171,-12.15424337847945,3.1359866001567798,-3.7308330186559147,13.141557505461439,21.235041842161177,-35.80127218010743,-9.88691555598208,-9.90550342818207,0.5820147653906174,-12.804061645090238
15.5357420703285,10.733578023538527,-13.787327066853594,-12.711278683783934,3.8326719004866123,2.7109725029217593,6.487643370821549,21.06672589712624,-41.04982981251174,-16.969006693415565,-14.789358052229085,-7.254515159739401,-20.52325744051924
15.71557036618556,9.437760701732737,-12.456187207748766,-18.294275958172726,11.456088061980386,3.9598610821359244,6.240805875149932,14.876217351606094,-43.745969484741885,-27.94241799122085,-6.5181399677953245,-1.8645376866983072,-19.843935573341966
15.880144413136168,7.419213142388029,-13.019311489593138,-11.903159962006631,13.670650679506684,11.30640433191659,16.05871210622329,16.64126281156591,-41.518918189811004,-36.51419036488863,-3.865592640431459,1.083810911727824,-18.84956816483973
17.177680914759666,4.974517118808711,-17.219252437430928,-17.698153195492544,-3.173665797182229,-8.358197077533388,12.359103763427859,2.082884823241049,-14.52044082959041,-8.18613707793338,-0.4154343278955942,7.042624678480372,-18.008098032989043
18.450053410919928,0.4914182818649884,-29.905646739129498,-16.682435051372103,-14.395179078716755,10.250602670893782,-3.483534918751201,0.7137722263493784,-22.113898070721383,-4.874128791128246,-12.987874729852496,1.5286321892817623,-23.629187095430254
18.752169834936492,-4.7489007656696245,-34.831952947585876,-11.050996574797681,-14.48000127046367,10.07278765771813,-17.995745454253665,-3.8936941409969146,-8.372081462519647,-2.9868749106383583,-13.097373419793522,-5.746004187522029,-16.70710642471053
19.232458768999344,-10.896634829860286,-32.65855017164937,-4.193516052379844,-5.568972585818511,7.016207455573289,-17.278966008313045,15.924512488973063,14.38510776698058,-11.600324276868985,-22.260138264649413,-3.039942769468772,-5.813077097277605
19.571209410315237,-14.152842379520465,-24.42841849516762,2.195111176894002,1.7211003562526652,0.7339716105490237,-16.917759122804505,33.99577319938158,16.00739089156456,-21.32103027994715,-23.34176430224426,1.8865546940366018,4.409563575643422
19.73127967504296,-15.99084443580023,-17.04140844315845,6.592898702223468,-0.18575445468461135,-10.83205835458392,-19.171234234701718,45.61012637195388,11.880675575544162,-25.668471943351737,-15.591671545875355,5.883943048785426,-0.1754572926008894
