0,1,2,3,4,5,6,7,8,9,10,11,12
14.393893810332688,-8.413427541258018,-2.4405253104865037,-10.469450545938464,6.0134987853856074,12.703513111961316,11.523059529449183,-7.103623782195977,-51.73638443948722,7.041256119250913,0.6209426154649959,0.7604527295347457,-7.712325852370485
14.117496950245503,-6.9835144225812185,0.09717193606272684,-7.28329204727821,6.076841365311768,11.986292733089849,13.323409806970938,-4.05197386314462,-48.08306289516846,21.473484651609443,1.6719716913988443,4.323570140231801,-11.453858100141122
14.428903304547406,-7.6847702324402265,-5.124899511634808,-4.367992533487539,11.461085842910363,12.220846810447078,2.611296319418085,6.916501658925459,-52.90093424649084,10.02989249403272,0.8173297942229487,1.9659354690615405,-10.184380291088726
14.038532808487465,-9.207692166823193,-6.937257556838139,-19.793070957219943,-3.581268936902788,-8.066916782494161,-9.044202799859333,-9.848294952415955,-40.134922438152806,5.0462792412865625,-2.160332774937709,10.14439279384722,-17.772788521636695
13.761797683625316,-1.8378228040791666,-3.462234458447744,-23.53842417236706,-2.551845803864695,-11.859217782764041,7.588692121482988,-5.427403166535831,-23.69029278703025,10.744723436437152,-18.042242755161286,-9.824023321380958,-32.52913121702678
14.292561385175366,4.342277731210202,-2.312843784696131,-22.67927638610362,-17.72177567413509,-18.671438140974434,4.0150492600845,-2.0928545071705407,-32.613265907782065,10.471457700827337,3.6544268202565435,2.0326973906593993,-21.77456036418055
14.810864479867837,6.09827798919316,3.402856472168084,-21.375936537117465,-14.7222535770224,-22.488885219898695,0.15608920934570325,-4.977364986272862,-18.75652143272682,20.95777716768264,9.764682245477312,2.257843892158736,-11.466775151090971
15.831037238726864,9.304306831181155,-3.516980589540526,-24.591716793665185,-40.518734343679384,-7.792739753314215,-13.211697703023068,17.836335801259175,-4.970238008104247,20.64169492479733,11.962861296920913,-3.2487050245462816,-9.435630373007779
16.28958346829545,8.227792806392554,-0.744895235353228,-18.563746202124715,-40.58932094973632,-13.299201892800419,-0.8297952147502576,11.783056049238795,-0.1867297030948078,8.643910748056845,11.721449917241648,-17.100445688948824,-8.69318957808763
16.407160569324425,9.452655921444379,-3.7163760231415672,-8.639502449577888,-50.574232230685155,-0.672724082111661,7.068056209737451,19.174434057842973,-2.879978901102873,-1.333219146753665,12.282234651048434,-8.161607495791134,-2.3152095612767547
16.591180236467533,6.946721058011534,-9.326725220073575,0.905214981006796,-60.74136862567049,1.5562030386780112,14.68449771151845,20.904315102834435,-10.7735230604233,-0.08810898571103273,24.54901427066753,-8.583783363219883,-14.799457496696668
16.85732845872753,3.108127253006668,-7.647622595150106,-7.9413870077396345,-45.91801979041525,-11.435631946618606,0.3933464769129112,23.987557346902843,-6.553132420840434,-0.4138196868134538,9.549030262245667,-11.654252292352012,-19.340217700749832
16.52036206551051,-0.12908921433671267,-13.5933872259275,-6.873169864610007,-36.659485777294904,1.8695360326505097,-9.207698266092834,-1.0042218345330338,-23.451720665075463,0.07396374333761978,14.583476976652076,-19.2325044129664,-15.539150025953434
16.50735002781148,-2.0168651508840867,-10.672717037408413,-1.1781739941732943,-33.12923965269269,-3.9816396077924794,-5.393497727325863,5.623401821253237,-6.799584046212303,-1.2210411990745242,14.878108707825733,-19.024586171699156,-19.610275859144114
17.4001505067104,1.6780157011844075,-15.595189374183132,-2.3755063246383044,-26.04414019994483,4.685374557084513,-26.170014701027675,-3.006635538712051,-8.111105208794044,12.68236316406938,20.072431095289996,-27.478175223640662,-13.478715297467796
17.613119220413743,5.25206050367765,-16.556879579701757,-4.210725670527442,-26.32074929065058,-2.0722181030499947,-24.286403957670828,5.1354353818848475,-3.181030847750803,17.95803357660409,8.142397013934936,-37.112904816066475,-16.31563492662907
17.064119579270123,1.4356394555989958,-14.545409345231539,7.172607679181879,-20.012999913401803,-12.401500349978617,-16.456328242971292,18.002292051289505,-1.6196364524495446,8.240127804750069,10.155685349768785,-28.59502829130882,-9.984764973392485
17.66447713115558,6.887586199440427,-19.271399920876235,-4.842006047357017,-22.1357484781451,-1.1986798010432618,-27.40722236294829,16.757499593315536,4.685485580900522,23.808272241048062,17.026167007445192,-29.91285328171463,3.8655248529431714
17.45851282039017,4.973946898704046,-16.772513805602912,1.9056097656272117,-21.27346556621975,-1.9019521982395335,-34.401678301577164,11.535031455828381,0.4656403980627015,28.029461059842475,16.830514477679216,-19.80268762501768,-1.2059945947172175
17.488931807878714,4.286354341017164,-18.304525833698168,-1.188291503120101,-16.4995097227507,-0.7464130521930006,-37.50678084251654,12.377633046245364,-4.595243306474239,31.94620987672259,8.257212093596722,-17.432264094977207,11.119886722871478
17.40482542699506,-5.056470013991367,-20.709968508360124,1.815825491283538,-16.43104597795856,-11.162274131820006,-33.73995854551128,20.69558193183063,-3.69806064456441,21.32486110108939,8.26237031969299,-7.518955839720811,-3.137467831061278
17.230827342942824,-8.046418122853037,-23.228864587535817,9.459995710570363,-6.456595306096005,8.936023562382,-24.337638016112688,22.365525126713784,-6.170755733844048,14.335052366012462,4.102627804933912,-21.93855276573335,-14.483821148675949
17.098468563490535,-4.044091304721224,-19.281773156326626,7.1797060756974425,-8.870063925130939,-13.805968074193009,-33.820349220631215,9.386156663265185,-8.37411997751451,13.70774585341306,2.4412297490091865,-20.957422248919094,3.3352851613600842
17.082709502748756,0.3918728955673596,-11.311777015884454,9.209970101267535,-13.051806034083011,-16.444650818258836,-27.43562793176939,14.717873978958831,-4.939762355646103,14.415422060290926,1.8562130543066224,-16.49117064363052,-11.362115706682026
17.30063121700941,3.7665327019332997,-9.47126751913169,15.852884295725257,-26.216477206778848,-10.33544048906895,-38.82419033403344,10.963249784098377,-17.775529216668506,11.973970401849702,-0.7489591409029618,-10.156527252826326,10.897579211848848
16.94476779165323,2.985843453002843,-11.375944406418556,14.421668212692573,-28.102144306646053,-11.28142224139838,-53.02404097169917,12.643043353902641,-23.2727844877591,9.875362466958364,9.641197003052723,-6.79298534084115,1.0086988682607863
