0,1,2,3,4,5,6,7,8,9,10,11,12
9.502355910560725,12.632495640922924,-2.7081234921276427,-12.202227446706654,-21.751641808499805,-6.82874046652004,6.65805798562856,4.45876180223266,5.977796197710612,4.060880589044837,-16.37936883907964,-16.27090254602654,0.8713517065278404
9.784346339413846,16.0747659343004,2.3079798593414873,-6.09079815066229,-28.670331039308863,-8.879403627743585,21.472707955417537,9.17085530248339,13.807886457614636,-1.4994213539333776,-23.339035755433223,-8.206435205839735,-6.269607109665429
9.18767547430326,13.803536442290687,0.1615760359192455,-5.79403210891981,-20.56599084170127,5.286838695936933,18.242740101079637,-6.062077895785979,15.606276285745343,13.577509147995535,-32.288067849968954,-19.77613597355076,-4.415412828723514
9.573611327789177,13.27171451631673,-0.19427944764497052,-8.264861802978599,-27.4863452074733,-8.497264919293894,17.643555145457032,2.6835001699550753,18.39473873945753,5.515150510490407,-28.46103783722761,-14.657947858542709,-12.478975620924059
9.280062802681535,11.04008543685425,-0.22587141839800934,-7.315650633459867,-24.71607626053532,-1.0775075028889165,26.027223395107757,-2.4228142884331487,10.491496842764603,0.7705130051905487,-37.13507014785678,-19.378557840212064,-14.830018646306216
9.206709190098469,10.89928471735081,-5.133501571796707,-5.177891875104845,-20.58879535618306,-0.5761198901171345,12.74754632423898,10.178376953322326,16.468902276353568,6.326544336824443,-28.99767020100708,-12.161225404804348,-18.388308457125742
9.914257626255145,8.425317129373484,-17.202526993033192,-8.643055326335338,-10.870200237452016,-7.165676542941837,12.631238104001735,15.089945924544805,0.6687266121996389,-21.91718047426733,1.3143500403432304,10.795259317930356,-12.170323998738679
9.164985733831257,-0.7868103516177041,-24.957152057070925,-21.65618820754676,-17.40368060529919,-0.509349854114876,17.019464040237597,15.614709128430466,-2.1017864675412827,-0.707573198323216,6.990397111862925,13.06650541097984,-5.533836846457753
8.775458250767082,-1.958711946129948,-25.209706262331057,-19.253844509335487,-19.075667462862047,7.369131654962962,13.19117738556908,7.91630835765201,11.93367307059862,9.044958796789354,10.732578285550337,6.088438650532192,-11.83816971865847
8.101592281503692,-1.1317096532537307,-14.103461755584455,-8.575486085433242,-14.628161831650264,-3.935174406837757,11.526526681519536,-1.067546000117084,-5.285704530871634,8.906236466068663,-3.0327118528689225,2.985464336151762,-19.991358141890377
7.573707508213934,-6.805837286913607,-14.832091083283446,-12.102794717284748,-10.911197836631674,7.65295839327235,15.015611571512798,-6.326137066490293,-11.002573028657011,2.759970843064032,4.04311821434114,1.101664445255728,-3.4388416593035322
