0,1,2,3,4,5,6,7,8,9,10,11,12
13.171257034102153,-1.8659670531013894,-6.643150348601436,10.146863529528993,-7.6863489970949335,-12.22903774514283,-17.39712522163372,-22.009114968809836,-1.3811717427260037,9.940768036290539,-22.425654703625632,5.673642969975157,-5.006395415638064
13.906588128203072,3.183068204968914,1.6138065710079468,23.63584560473342,-8.582747535970547,-13.423367606142413,-15.10166714182642,-15.250580660299201,-10.045323543752938,4.539096585164989,-5.949219150187028,-11.346243172842808,-5.013498619291371
14.58675169577972,6.343899073454295,5.366164821775975,32.98370687316447,-18.578391696878025,-14.534661993376945,0.35875095143921687,-6.570953275256688,-14.041817434323912,8.283648479903176,-8.254422391484763,-16.279021932690863,-13.08962105072685
14.838111132226635,5.571120388340221,2.127463575859474,30.75695557680216,-10.931570671204579,-31.186626901933487,-8.935671469629202,-4.260249759708003,-9.264179319775929,13.292066246720461,8.674406626864348,-7.101145614829916,-12.654412018233367
15.701109739714685,6.291766226885395,-7.847115836156648,30.313149114711777,-14.85065299035362,-34.75560774098051,0.7567998910278174,0.532026696913094,-14.834973290791748,10.026633685712785,9.551323863880336,-18.723746913163197,-19.122927936796074
16.4744962876712,-0.6217157590186676,-6.6575553384212505,18.59346381276574,-22.481335946282062,-38.61024025457312,-0.09911318922529698,1.3024285060894445,-18.982440747099215,8.07817800536193,7.894599870952743,-24.164363933700827,-15.554256931989755
17.393477521905307,0.2858460960650551,-10.78060845352531,19.160212862071536,-24.36135701763234,-48.46722553469686,3.7104875420877472,11.6999903020053,-13.653162923652687,11.903113458302863,16.19819455827425,-18.24487790158171,-18.214299996009306
17.977524040745493,3.6964222042146098,-17.59902961987531,20.757827478509142,-26.378687801262256,-50.91724441277479,-1.2993322513825418,14.489965651821755,-10.997907803996414,4.455585770680372,13.231182392616223,-20.60972616698684,-19.630071154682952
18.58597844767183,4.768535924543097,-19.219703757104377,24.244010161208895,-27.46983025687107,-55.316740623139204,11.017668963546264,17.116233118428447,-19.283095880567775,5.890230359274702,6.05937823740819,-17.853927471700928,-14.192063440590923
18.97117605183016,-3.0345759699156463,-19.72497705651325,24.717710856675712,-21.810840636814756,-50.200546647139625,14.129662109927922,16.506454772635312,-14.154309508913158,4.703999745406803,10.62958625523113,-2.1417146538895317,-1.1671554878938828
18.8300665653264,-3.9643406106947867,-21.142316702131946,21.1508768925617,-25.46168832400163,-46.47523186674717,14.482380351276591,17.891901182460035,-4.293336011285788,8.4515905835152,4.729535969893039,-5.808824214508737,1.4098059606291466
17.965050686537403,-4.664459620736939,-24.290823479258343,8.30368512022806,-40.18510884182535,-43.635114978428966,8.761615564970755,14.646417041547332,6.5771662887664775,9.720019186405732,7.723675707323331,-9.348128482357989,-1.738320505706063
18.515901343214342,-4.510408620706706,-25.112624588186687,13.316222774792394,-40.179825844607365,-48.10269176603188,13.677011174131557,24.23947043544489,7.304985137259675,4.095017434971395,7.607201043386265,-8.266595747342535,-10.309127486898657
18.08421807160232,0.822419329075602,-33.87734757812016,11.83747211923651,-42.43727304388932,-39.681036080715096,10.302292824803372,22.57072677325245,-5.383586547031657,-10.410078284255182,6.250168797265757,-10.655902720418293,-14.955676140370533
17.851319638351644,6.132914432559289,-27.838865553656763,19.68162759413641,-34.74151779354952,-31.655850988171675,18.835322680700312,27.518925090204828,-3.3388453089326737,3.2924687963863204,1.0138459234991293,-20.496013602204826,-12.05662499667084
17.369367029159577,2.749824227686254,-25.8530571236855,11.626882159180333,-30.16289440478955,-25.360189377953233,7.242035529390485,14.735821591000496,6.572904879220166,-0.2663269134554193,-2.0584902429284617,-5.058274773956269,-5.341222371567545
17.56341529844341,-1.056533572760257,-24.933847602704002,10.336433240481586,-35.86230626511586,-33.46227845844976,-4.572350866884132,15.511529732726272,-1.7363312552715549,3.477717936781609,-1.7713509421560314,-11.439947265956963,-9.222059550213466
17.477041473368182,0.5363381001143689,-25.15170545274349,15.768898402848835,-38.085707887850454,-40.544291090309464,2.979979764897363,25.616800276245076,-8.305865813990232,-8.685851635679466,-2.6477369550285155,6.667613442404343,-6.119294215409247
17.33268287534153,5.184217054861874,-26.09999218677605,19.93676815489279,-27.64080024569496,-22.41499937541675,13.182455460680126,14.939153328515397,0.29951266219117023,-3.872928304869725,-16.93435980189513,-5.4783590719856186,-10.053016138372788
16.918122895657586,7.668383526420666,-20.054211762677056,10.417727796092247,-24.585529463544884,-29.145476691667824,1.957526355738884,9.924182924077423,5.599714751569268,0.811368192755128,-19.63758155094957,-13.98070790046591,-3.1838589082345257
16.70739928806831,8.66968853629516,-20.789552274344047,4.807146794231976,-28.218941682114487,-23.350490022752673,-6.059644437629687,5.537108250755738,10.929211598812188,-0.29136397491635135,-22.830565453491793,-6.9244699434724115,-2.656269103723124
16.610830921763938,9.64820842767942,-24.18984783465781,11.54930339157993,-25.856637953339767,-26.54280360514533,-9.10689769307098,9.878914373643003,7.359279988053432,-8.225526847187655,-23.30306687035044,-9.786785523143,6.793340857086029
15.92205542441468,6.460084098907258,-17.463575210578476,8.00867482402739,-21.9205634411214,-21.781913679961136,-2.7705082562134637,-2.762017109237056,2.9178129344821064,-7.87994489843601,-26.518094139431806,-12.905444452930634,-9.66069673482729
15.73839077117199,8.64183857433244,-16.545869294191476,8.344178576886428,-17.61649118183227,-18.817061629442247,-14.441318161374456,6.307226162256114,11.773073784632949,-4.533263890941181,-31.41336208892267,-1.416832705972686,2.1381483841062012
15.468777995536923,8.683282805916122,-12.24065867441086,8.562580702665471,-12.876329126365157,-26.2896872244651,-17.087759060513967,8.92220344730506,18.408571510985738,-5.315970380579393,-28.66100265659873,-0.050336891360388325,-6.306388685130683
14.85314791670227,5.793752619462572,-12.47648704102843,2.766029359587582,-22.673688991788087,-25.815143845359177,-10.622260524683634,-9.6041455141902,9.74373122624021,-6.747628515715614,-30.41121740258067,-7.356724046462551,-12.52621675656128
14.418820267428925,5.469715987440095,-10.529640197931126,10.449857342935898,-25.25897988664802,-13.559744333248773,-11.410983285571376,-6.322711495934027,2.136039559188079,-8.613869128203937,-41.55748127198385,6.133265566176126,-1.2327926204996875
