0,1,2,3,4,5,6,7,8,9,10,11,12
9.936162918390194,-1.8394275820057926,0.3431983989652911,9.161664582609614,-16.560650573083283,-24.508198475307616,-25.35000739929952,-32.26734653343223,-22.603260124046855,-19.122696408989725,-16.905296902506624,3.483063406320578,10.654356917297656
10.2119162916174,0.9869633372039955,1.4694930636416215,11.29127479569914,-13.574561660082464,-17.5186226220546,-21.9932220368766,-30.54141555770844,-24.22025510180696,-22.209164491222435,-22.959591290080855,-3.082190441960835,8.855801466798212
10.381639981703964,5.303041110413376,1.1856936962977336,10.435474843826503,-17.301602287797188,-25.382454079281622,-23.043505326320652,-21.910592923050064,-4.692743164089436,-4.029108372639994,-11.330187597739386,-4.539140729796001,-12.987552269361258
10.601076919679114,5.964568876442103,5.636392580455587,5.89872002632225,-27.87439256172627,-27.337099800948952,-26.605243647632314,-29.272117617777045,-6.96651749244166,-4.750401429577197,-23.766339901005995,-18.77630285598534,-13.60969175966713
10.988795655304354,8.733455617082733,7.097032642538701,3.214082810147095,-30.5714147504029,-34.22917654173171,-24.21149159101363,-16.92976682205833,-7.280541437311751,1.038181979278358,-22.230011719531543,-5.932362294535862,-14.78090822471497
12.559990367325787,17.182791079017434,7.664491815977863,0.5881610378878871,-28.92245761252229,-31.621722652355906,-11.3463648406087,4.841719342211408,27.31837480795232,19.50314293978296,-15.929987974745398,-17.09955305105671,-6.285571192199549
14.303952726760619,27.477528917072107,1.312325063887886,-8.353833849197343,-32.34464525248543,-12.608990209490521,-5.650823415325886,1.193148656214218,20.62137010298909,18.976172407733646,-20.436543742041994,-31.309042349364443,-15.355450322596349
14.594187813440731,24.443113617916758,-2.5699374143113523,-10.969367156642306,-19.57943217151679,-20.843003809952684,-7.705151811902285,-1.3671774441336262,31.557831356641383,20.757954486566923,-33.270293974231265,-27.146309322460816,-17.55847344324109
15.517012102517908,23.65085214914796,-8.843131116208136,-16.792391470302164,-18.394497276045605,-28.991495215556572,-21.56871853305788,1.1758819690394753,28.108461787317335,26.2547427245352,-7.397499423659039,-8.352361442318248,-1.2632712250291256
15.873492695938593,29.986989607402048,-7.492902546908345,-9.587542186769413,-9.053166769937633,-26.285946211445477,-29.087629111719636,-4.84842391341701,23.99913230352793,17.07079426345416,-21.38120463422603,-18.154308866845305,-1.342829489041256
16.139767156662252,22.671518147714696,-3.7688781098018387,-5.584941326170089,-5.042040608204514,-23.022259498820745,-29.567608234834264,-4.325650292116539,21.39221790968507,10.052318469271231,-17.110138967227403,-6.807591795034469,11.850358936965852
16.849676059885706,18.255283811103727,-4.850549039035685,-3.107225685841442,-0.4797331896579501,-23.3437832956359,-37.73421290918534,-13.103669771646384,18.52076765052827,7.7032766121654515,-15.361299486333726,-3.4456110165348113,10.780859701898207
16.978965118661108,20.268734314742744,-2.651621151104303,0.061347579435658946,0.9396618896028021,-25.293708297888283,-41.50364661187836,-17.18887606881132,15.702834664535619,6.2651253874049795,-14.2535962467631,-2.9306190001633956,14.133506757431157
16.70673237681132,30.89837802853198,-8.08140067334617,-2.7948169061890415,6.977392758680244,-28.564141603893052,-48.20508020123488,-21.72187637085796,16.72654669560335,18.291656657594334,-16.102536126455597,5.627415327820719,17.57075737522043
16.24988009877489,26.529934589587068,-5.534151978493468,-5.3472961160904005,4.375895178027799,-20.916017910925067,-54.33141387192678,-20.301900060142334,2.7169810926938482,24.17592405711536,-16.236435154928923,17.830460767197955,15.568430564914475
15.895843534533412,22.71171082568864,-2.827985855039135,-8.38459906745744,-4.8419143947855785,-24.98606096662027,-40.12757780086472,-17.93027003394512,12.56769573150514,8.279947335378868,-12.644704591346969,6.022451968282195,15.961204646731101
15.371876576156616,17.164831170860655,-6.555180365927028,-9.787704502731986,-6.126219670853566,-23.294762682368564,-38.88525223984544,-25.103795529039683,-3.491723582869381,1.2348545106927566,-12.171139368877387,3.6613498343712774,21.383252392158578
14.254595706816442,22.411107318661387,5.9968114002822945,-1.1728745434664896,-15.451963182532923,-23.798372848894257,-32.025645094848386,-25.259375468003924,1.4015195338008914,5.293955022928037,-8.582989398363004,-4.864156444695306,0.9090982967527101
13.049378464357082,19.41211664397905,-4.853850413407142,-0.8265820776749904,-9.425868802960185,-12.076331899726384,-30.44204161481766,-23.124920196705887,15.937582348155969,10.487854986974401,-11.846995373811582,3.1467010378338274,14.212436679749652
12.940880593647835,14.74382666551567,-3.6591215874021032,0.23303327724415823,-11.371988625642187,-22.35904195469788,-28.841358664531498,-22.524373265463044,7.238988966260491,12.904261213321226,-10.119652036141785,9.712887125655795,20.770106191779472
12.192937571258042,11.49180173790694,0.022203342581171497,0.5779279692849303,-15.826052329531977,-32.71622325076248,-50.873222668034366,-29.34911366740726,-1.0528535442990046,9.580855502997101,-24.67483386516453,-10.530434579113505,-1.8580956614565858
11.983494632418498,12.10617586307284,-0.8616338280351831,-0.28888427231231806,-11.456303263749152,-22.301659125829563,-33.03757894842982,-21.84963474754207,0.6109264651471868,4.080107963855834,-10.495516204451096,2.9740394914673587,12.247458178725175
13.241108598518728,17.89472414331786,5.545871305505176,1.282958192245389,-14.94017771284303,-26.47080894017547,-25.930866105163382,-16.373565221021156,-4.234527559000013,1.5125348329746622,-9.307160770323335,3.953946446067365,12.340683357325478
14.803317213703792,23.786683956777722,3.64267485891185,-8.36172597664128,-20.73556375788984,-27.173749166847593,-28.546394413957266,-16.266731816429292,20.06603190150396,27.868833231426287,6.81854873958671,4.58601447234576,3.7838661422525397
15.814251372971242,22.19377444357446,1.2089737910276384,-9.961816496760648,-25.500109463305304,-32.11490753866044,-26.19210353369901,-5.8988692829538225,20.72702485841761,23.748111865178426,12.128350725865097,5.563296748396327,7.269002812941584
16.109200409238095,26.777422172267794,-2.575655953240518,-7.333335499030444,-8.28362075972128,-27.550073436635177,-40.84481901156173,-11.306574138739832,25.81228547874912,24.002994221801927,-9.45386761388723,-9.202818175703996,3.5017656829263406
16.925729374304375,29.71826467480293,-3.380147735949086,-7.478751133744455,-18.38260959916064,-33.452308495211334,-38.62412236972976,-9.193173990602595,32.204401671857084,34.25273377765778,-10.168060458361422,-7.332955395745911,-0.7159804051585823
14.643322804936357,25.97162793171853,-3.1587085510326847,-7.428135085018121,-4.29419546476927,-8.991759893241724,-25.61273980241126,-14.967166250715975,13.47252434801431,29.956427944723877,-14.97415988101906,-12.205346136238962,-0.846508886537172
15.357848228593674,25.691618631531437,3.6155919449206317,-8.113725509289218,-5.372178789534916,-13.813651689118482,-27.11597357876506,-1.2429706510238423,11.811582023534468,29.349344437590887,-15.747463926590605,-4.006196837688497,2.492953261949985
15.448671561789713,19.958138809395326,5.053987869517254,-11.24631049591034,-6.619102700598531,-18.836948055551108,-22.066816610256883,1.0827107009936543,11.48072487717764,29.193595043258025,-19.014378355861357,3.290263257336473,-4.238765805163497
14.779854867486941,18.36365148920344,2.7430412118398264,-13.689085694639212,4.236998181018168,-13.191203983722058,-26.071270218524862,-10.408660192710466,0.603019990693618,16.645447544064154,-18.841667460548226,-0.48713788633953925,-2.044072428263782
14.631757030612123,21.97270034366729,7.266306642977608,-18.009360152782577,-16.397968043307735,-15.486707808583807,-21.009155059849643,1.1137605492660885,1.5119839189911048,17.40680802067351,-28.100031499678206,-10.833947405824508,-15.640213602039847
13.72793622498805,15.517818655253425,1.909459741396617,-14.206260286546286,-14.298409834797186,-14.802077885570759,-24.093093336800315,-9.723596514371831,-2.171630751060286,15.289235160629977,-19.137060622555396,-5.02247919429821,-6.280549656741932
13.91270016646185,20.323872017066968,1.545208673399564,-15.626068398157129,-17.4024126607813,-17.113011092984355,-11.37633067896205,-2.3046555926348153,0.6876777734481229,-0.0830964293429145,-17.00544354169968,-9.024829325739015,-3.740740292690363
15.502138654731235,19.227897666604136,-3.995291638878471,-27.24459995792552,-30.250440752773045,-15.973728945693063,7.329805954712601,22.01427367387201,24.59123426115436,8.282800026344978,-13.773905964742168,-5.3742781874895345,-3.369260382781376
15.539595460384096,18.49584027782712,-5.695743111488669,-24.89815447784519,-30.849030847027052,-9.042023304270236,9.200890451754805,21.55999727456314,13.985166191248343,-1.2658088181826603,-19.124661947120135,-7.732407736736329,-4.420913689000282
15.048934368231878,15.87099262692909,-4.33369599017268,-25.516524890024098,-32.73797943016895,-17.442777964859435,-3.2118141329934695,5.285502090949136,2.1204639533549767,-10.373072492950012,-31.313256190988493,-21.231468825064066,-7.1276408922427
13.395960442635703,16.753413629940425,3.1908587066562366,-12.596649892755117,-24.939616611891253,-12.219509620668138,-17.37632030034247,-13.620857269858242,-11.786516319923338,0.23092075667089096,-25.212445273384628,-3.946043066647725,0.9607652255429472
14.159037701167748,18.813446479638134,11.625287179442124,5.77612689657802,-12.466994587694266,-17.23720858115608,-26.142641645855335,7.522255849509861,-3.9926008824224746,29.259665440524987,-43.18575898163411,20.747493314046142,-12.0907173669222
16.857456225301508,24.362978822906594,0.03275847399437805,9.576740639579857,-25.354337817345634,-21.163819829207707,-32.19179443878888,4.983943156748738,-6.80645035703777,34.65583861540007,-38.248499109092776,32.60473411860991,-17.992246390308672
17.63341559372386,16.711242035469564,2.4860128689430985,17.388158898235417,-13.85595708056067,-32.964534392338344,-33.26318571799101,-10.38708684781479,3.498895455517889,11.423130103343913,-33.577637476862535,29.958664666610005,-4.4526212740894
17.363051907804113,14.826312201167188,11.012740840879848,31.56074554649205,-14.723712795743792,-45.643178839975455,-37.69819569938352,-3.427025361045563,12.64823278152898,1.863065346229989,-34.592515903210845,20.673148036462305,-0.7699457731636857
16.638037211546788,17.4050639249697,6.831137947729328,28.256838940280556,-4.0501031634683065,-39.626324015016664,-37.301201328027915,8.535412084673492,3.4867806966468264,-2.0976240979007224,-31.16700601000578,17.61504635449886,-3.01692963093439
16.44643877702454,17.978509085937134,-2.96417669494085,22.720314364544695,0.16663112018254997,-43.811366504206696,-29.520933234865744,12.592489647418455,-8.1814407023727,-3.292282735507506,-8.40998137460001,19.116853158664462,-14.622676169082434
15.958831903759126,18.20123805661861,-14.532346493513673,22.880369948360034,-0.2939651114264355,-37.534287831397165,-24.886496933369166,11.495885048086148,-14.933441907690124,-17.790598447027747,-11.786268357652242,19.810542387035106,-28.85569887520065
15.827042258719365,18.70625484785553,-3.949153448598683,21.66209046929216,0.04072595421647026,-38.08444534278592,-13.899482448545163,20.51892558986234,-6.10610337138071,-15.47349233533733,-2.7889445092389913,1.2316254843650385,-31.150747297490977
