0,1,2,3,4,5,6,7,8,9,10,11,12
12.53304038477897,-0.3154359394879653,-1.3378965164042425,26.878054185863963,12.877534876980652,-11.990965863427991,-16.230476712902888,2.496759516170057,-6.915889129219517,-33.97819019081047,-12.73145189820325,7.503842818179035,-17.02393266741776
14.172759855875768,12.664936624684156,7.791969019766243,29.056501096493758,5.030614008361139,-14.242367216391262,-7.470581953951155,-2.106126663977976,-13.64094026587963,-19.025106090695168,-11.248909515077676,-2.337874288818691,-7.726926319737503
15.421370463974863,13.115960077937261,3.557817481602852,33.56029990835689,7.006293304116415,-22.90810101238188,-11.503467106130966,13.102847797957203,-16.68544253781065,-23.917349107372797,-11.614341859559731,-1.2544315735804186,-13.646887187078361
15.878828483212272,8.513412854655943,2.9509151627290673,19.843525492743765,9.318721296757628,-18.251415853770435,-26.199739122589563,30.771341746079337,-14.15884000614199,-20.281008202911092,2.611791458069238,-15.44234884632478,-18.34791834242125
16.86783361848052,1.5879602458569921,5.197132164962858,17.466973769213677,6.850379621662054,-10.874074919400147,-20.292106772458794,10.306539947160736,-16.353845891868396,-18.906148268602077,-5.327100274325332,-6.007391891686833,-2.5526214342875955
17.243760724007004,-2.9020763115322983,-2.741424810427238,23.265185533501427,9.100622439500528,-7.161330067847383,-39.4801475464672,33.01015694368828,-11.536313117223466,-19.66793274770757,-7.5251020088496725,-9.705086667479915,3.198686741451788
17.162465852978396,-10.56107397734515,-8.613010087746034,23.28943303632793,14.171802489031261,-10.328280657716745,-23.279688564135466,23.156210683646822,-15.308958340285237,-37.02877557925802,-20.958471906986116,-23.359765223514703,-12.181759712973877
16.81441638438362,-13.991114367335538,-5.875695651937979,20.224767088240707,12.524740539963009,-3.7911540369638614,-24.179108528302706,17.110519280782743,-15.991571180004078,-26.63914615285421,-9.028229484177244,-18.354284721455205,-2.1136629592805627
16.878303188570484,-15.186783877675998,1.0359262886836447,27.029319007498053,2.812666317132784,-11.541673412827699,-18.684499202147343,20.940651629714573,-12.192611406733734,-13.332818804062464,-4.245383573217289,-37.019871245203525,-18.88653133650414
17.034805376773043,-18.986071542876804,10.460193216115213,26.6325231033743,-0.30945560898989233,-1.405659552912993,-34.21380966266104,17.438751446816855,-6.263384780230015,-26.123107138610152,9.998034428582544,-15.735558256898344,-15.66170747517874
16.617117868645504,-18.262977553504083,10.97609920066947,25.599983253805604,0.8046515005508024,2.138121287098431,-23.285997355678926,14.152872134280406,6.197049869379794,-24.589183236965287,-2.8104479884785563,-19.897840542901616,-10.873681977252593
