0,1,2,3,4,5,6,7,8,9,10,11,12
12.043510042082382,-33.70402901409963,-11.52462919308166,3.709619451831206,-2.1868956948086695,-18.312300317294195,-18.918332057438946,-2.050822195889131,1.24130100674488,-1.85496500823254,-0.9958451756999677,-0.5046101780170396,-1.2413811546157343
11.125202279508548,-36.27974747638706,-11.998863445388501,4.161743168734455,2.0441020949412754,-16.918504949919168,-10.639508090546022,2.3427151880232917,3.9637962488977476,8.634892595501984,15.225970544328439,3.824327412005233,2.2114015411817625
5.305672269419287,-10.392166160583745,4.354084951865412,-5.790139006655231,-0.8985252420921399,-26.211097052442994,-15.023340770616073,5.200515000717391,0.5882596840948531,-10.09340689468902,-7.1985686273207,-3.616450735812178,-1.3556874053989862
6.408557934992306,-15.619774406638449,14.694135695902329,0.4237823224293832,1.8832422722661928,-7.72974977649634,-20.726316953361664,-9.492592119120417,-12.055481455869415,-4.5979694706430125,-18.832344172967247,-33.44229017101582,-7.350995988224093
4.991298905984319,-24.934170918913683,5.303450484008162,-3.3071357395276215,3.224202320401206,-7.642571692979094,1.1816523454021786,6.151933908155146,-11.881610559466914,-11.65873755510927,-9.047574532696466,-16.578411462070257,-14.100620184106031
9.823498563453901,-25.700522430723797,34.95586098850578,-8.355254636073875,16.778228097510183,-3.1928238635662884,-27.00360499906906,2.7692407066814013,-2.760307788843653,11.11484314311776,-16.648327886920075,-16.37002233354272,-12.28693278398837
14.014624998966054,-27.899044409245132,27.285149848261604,-14.466607956357002,12.088849923070628,-4.584274182835461,0.6780512448693982,-4.577343955043172,-8.807292201935985,-6.864682201208399,-9.12473370243417,-11.406958784958649,-9.13459463297334
16.54413258121249,-31.73160376709356,24.989200948807262,-23.487308822637907,17.639148302678784,-9.925286159153815,2.342332971148046,4.125269923332728,-3.515069290206197,1.8454290082902902,-4.069363336930518,1.3820997513463786,-3.5593197367860983
17.713870778939807,-24.829479766745923,17.23164213745264,-17.701746685511736,13.373092817399401,-11.42447599792361,7.603987355461433,-4.618417415811388,-0.5784782340437901,-0.43752105640316996,-2.6206122739696207,0.9145931856212216,-4.186071615627371
18.399314288291905,-26.255585432590742,19.10123618169037,-20.670942089826177,13.682375511787898,-11.784163767044987,4.697036730261163,-2.076902367205096,-3.278344903289723,0.03536628399758932,-3.426874305762595,1.8567464225070738,-5.589097114349938
19.05796442129774,-32.21315466821268,25.174490329842,-25.18882692160458,19.129774388400843,-15.294952311802078,8.51439085005747,-0.3075269769466339,-5.618251953115213,4.855820023361151,-4.68516652504565,1.926484164832225,-2.4012383595618787
19.120125013419575,-29.339493243902847,22.952171136716967,-22.05357353022684,15.012653634738644,-12.539799583131272,8.803805691298365,-5.837711649559692,1.9150159029732647,-1.485200180463202,-4.597296355996385,4.311626565767398,-5.359940979060415
19.887084302175232,-26.1639169793345,19.811152040281883,-21.05934987576085,17.265525635722703,-14.40397790372517,9.95297758003336,-5.0935859990366525,0.2560053117962411,0.36790740186170157,-3.2432369405824604,2.8024353718777983,-5.330507905198054
19.857257478949006,-26.024065783844822,19.181925928180323,-20.7040671633454,13.985939148681828,-13.869404290750893,8.927188444025779,-6.49357774481461,0.18027780750971695,-1.704434606927394,-2.431855678851877,-0.9569309530557695,-1.5349880714946138
19.94735220049749,-28.584155710706266,19.796286452599723,-22.56049727166139,16.247875469023896,-13.20564585800959,1.889222071034441,-0.7238613412541413,-1.2410081617943813,5.3394894714503796,-14.188698779176418,4.693451372726314,-1.4284287264088846
18.999712364129653,-25.63456520783562,23.159494808684354,-22.084709847097145,1.3295805958526334,-14.837081913173611,-2.2220545151269233,-0.33198637895775435,-0.6635953311280328,-2.7780356305334797,-3.385900421283987,-3.4662640225510577,0.8829407731935857
17.498276868810542,-9.001491367517811,5.528163944385482,5.033418300535814,-4.5767488433204315,-23.474052178712146,-38.37480876851492,11.414806696732803,9.87212654694205,12.388767488353684,9.288884187393917,-21.015737879833587,3.4428078338782218
18.85345347725415,-3.948135178437371,-7.856029878856516,10.513260329870743,-21.4006406351103,-18.390040815515324,-45.60942681009117,12.014902860724337,3.195814432635407,9.029435473821211,29.661742421870553,-20.431718333502047,12.067284401265761
18.990398842867307,-2.2867214408976304,-16.37590068228377,11.12468335901153,-29.42234912061065,-19.127356601926685,-44.96228368937091,0.4211861150179691,10.195267688677081,6.642249276130001,32.415159714062106,-23.094237714428104,11.720179476960993
18.769817671116595,-0.2897642886651837,-21.561887507959472,10.28168788636964,-22.379641955181764,-12.271042724165014,-47.662369946021414,-4.455984548742799,16.59347965275319,4.713606191033003,12.31811325049862,-16.850099000514913,10.176196962858622
18.65657877090003,0.5434809727604403,-26.641487464618933,5.723092044514569,-21.84075178103245,-12.103696026489036,-41.49356198315014,-4.269885763490554,26.09948673159912,0.9492881255134559,13.420442612603614,-16.66219110337078,9.785244591073054
18.79780330481152,4.143918814911934,-25.288446337240874,8.439969952891982,-18.703794078695005,-10.58394331757942,-37.630794323727336,-4.730799502229088,37.437867507703366,1.8876762542712155,5.652453278119092,-28.949586091367262,5.031809333434219
19.022379990047522,4.4614505618740345,-33.02432074871395,3.4045176966528077,-21.048057534517493,-7.32841621347197,-28.913792785473515,1.6487608577849777,41.171879704843526,5.762980508826384,8.520852275714487,-31.621317613082798,-3.7901221519302766
19.41750868796816,8.040368718553161,-32.490522179779944,2.358789409492368,-14.625025396032342,-6.3160541761498585,-18.593577648259508,4.894117065154585,25.39416488513578,3.573644200860548,3.3327398818987346,-20.333001759743517,-10.118142484223789
19.21267977836902,12.849589688488365,-29.66422330707519,0.09298226199755247,-9.693481780330387,-9.65613017145368,-13.512807989012488,4.459422134787539,23.746119161092523,7.332962102759038,9.216594341231163,-16.438526201167473,-14.55317362147146
19.16392571227985,7.395581307335458,-27.77065788362882,-3.955086170641889,-13.668048015443368,-15.63032095152338,-15.089669108282385,3.359385030369544,25.020667405463207,8.53270599862297,8.02255506153612,-8.568832579483676,-18.92228951153268
18.79655899090108,3.4100178286032983,-29.25406533723216,-8.239052105777958,-15.248433616010438,-26.588201838277808,-18.308878158988495,2.639249715122604,22.04282205362036,3.813573407187447,10.75997169240462,-11.474484878925363,-11.144267889472903
18.576208583151196,5.243018247898129,-31.89513324388571,-6.7792335898906355,-15.937869160399295,-23.92364578666128,-19.100102029331573,3.1057351051949644,20.124880683014297,6.6727003781500205,9.991623673781973,-15.49066517037239,-8.747074361196747
17.57046098205017,2.350943810831244,-30.951162066148033,-1.6574701413331698,-24.73529804520319,-14.358727837126638,-18.368195664251335,11.923476990969814,23.393870989066954,4.988156861335517,7.5992541611390125,-24.080149096918195,-11.48517832424833
17.536122824365982,2.1752363991921944,-25.808777081715395,1.8774575869154437,-18.245406175940072,-15.350415039970102,-9.797547080925849,3.960868692402801,21.115064574091843,6.705516817337376,8.606212088748784,-17.341446599840857,-12.029759232703908
15.914567364084627,1.6461433668029437,-14.941885053858757,-3.959774202134549,-17.48559254154267,-0.16015417159799886,-4.677866397961766,9.979113578567175,13.74568264402734,2.1464603976082226,7.723937686432242,-11.320012715234153,-27.447197368834996
16.506906551391115,-5.9950960044868635,-33.9571733918778,-8.41833018932962,-24.931116354367227,-20.24601310510313,-9.711707528022608,9.806708577121823,29.55819543836075,16.400144005700156,7.623748383650601,-35.119087104894966,-9.285129182590278
14.301104247001069,8.596213974273253,-31.19616130169211,-4.519108940469092,-6.362839034299492,-17.260572906670536,6.068280908341375,1.0728792597417207,13.282205709290327,7.028744690514987,-0.5876860932429847,-11.997608218725226,-9.187258730241052
17.017425418347756,-6.604253169199726,-32.7729100339165,-3.789435963133835,-11.602584732136537,-14.271448807372757,-12.725308730908774,15.72151080727502,24.461223200929744,1.9624174150987885,3.7465769215801816,-38.24339479657341,3.8759451539068297
17.508255669233126,-0.49921257949641995,-35.824377080356676,6.2869061452335195,-10.684276755596493,-7.165731263851467,-21.622323798907185,18.233464143904392,21.527140545647665,-3.5464973561021274,-5.4748453842736415,-30.19027322073869,12.174884527456658
18.212679744383667,-0.5505513152908712,-37.82281221955498,4.755762565551799,-16.086598501759532,-14.853812791144321,-22.719671762237898,28.633487612784315,27.218844032778108,-6.1254817796517855,-5.476803899988464,-28.678461172975343,14.222591284173477
18.93880054357826,-7.875796571439247,-42.22607440199798,1.7464190959225763,-23.737171474620897,-16.75817191829157,-19.759649092179586,11.453253505342412,17.948879803373266,-6.466141219953908,-3.650410437374851,-17.476738864003792,4.107065840743916
19.377222200565917,-5.090757317242336,-26.17248936069344,6.425652227796218,-8.315793563079607,-16.26471833116025,-22.281879133745736,21.723932164953236,13.585041718480047,-1.8566610450376169,1.9276921694623512,-6.226285129308069,-1.9255561676036912
19.141676979970498,-5.944278540267464,-19.774700407761518,12.67239900679634,-6.785809074183335,-24.15966291835146,-22.016045946310385,25.620700324557838,9.22597708338408,-1.4109946124220842,8.265488865436994,-5.8390984397461745,0.820694350504744
18.835551630854418,-6.288639823614914,-13.994554601473393,21.94986894773275,-18.5863301117528,-38.9288992354549,-21.796263297529556,12.689696493733445,0.13078308131654354,-16.199039821175845,25.657042609043998,-12.188837211707494,4.719455629281764
18.812535865572517,-7.0121682584073985,-11.691126718956786,23.343745514974685,-20.678557826099873,-46.57522289535472,-27.66857194643296,4.373267752732184,-10.868846523854243,-9.003021836912376,28.023927020224452,-10.449214931209347,9.616035693675705
18.543266529249546,-8.685633537694534,-3.763374140215781,17.52098796321637,-18.73577465273469,-49.43371361675008,-23.797366557189317,6.445785358682302,-27.9523465666575,-8.992391642869473,26.395165463104764,0.8440333396267277,10.535001751036262
17.540469391845928,-7.852226051018403,0.7340596680368557,13.450556615867697,-7.800114934073558,-44.64226292622921,-9.147927328061229,5.2402881776042145,-15.012676267653193,-7.807856717098954,19.861269147620483,-16.08136724202979,6.188491581524438
17.178747029061267,-8.665597370550723,3.404590222134219,17.945799619177,-3.0640679853017874,-47.66955795794517,-10.47909463717794,4.533914850659386,-9.648744115616427,-2.9119397991806415,20.48978215850607,-8.731752014177918,5.802076076460426
17.627399060972795,-12.256977896807358,5.970539975387239,25.43689305216008,-9.592695337512213,-68.99582119817764,-14.59598138719117,14.389386337746547,-16.77043584549223,1.7253895808203108,22.214591884780116,-6.76451809712034,-6.78311066120528
18.038155832351045,-14.396115557699098,-3.946793828492965,14.468436418945132,-7.99842805618021,-70.83629085761427,-20.38725517058213,8.194048501249265,-28.918716735090722,-6.787008417756921,14.893159462361002,-5.777238818537465,-5.466185297243539
17.685049240354275,-18.939787666976926,-10.086458592818024,14.61537233457671,-3.150626359308844,-55.35511070711785,-20.26644649364246,15.020076437855131,-45.91705475906986,-11.030572269866743,5.465996158795275,2.0572734544669222,-13.226758088712824
13.831234919524555,-2.5349019284342518,-11.156153916580212,8.713203709438819,-4.573233095339679,-56.22944826426235,-25.09599525695769,-3.3407171802711138,-16.482981464338202,-13.785146902714486,23.351825395426005,2.5727012066799393,-11.94021683538076
15.667071289032647,-23.974885133303058,2.844062342884703,15.404491440276216,4.343302904537797,-80.85632338902818,-28.053888700753024,3.149994900581593,-9.737650218628373,6.478779112755204,17.808286949382747,4.276438991310812,6.08365208996835
11.466255609787778,-2.4208522991655856,-7.589960845668759,11.784018871741722,-3.872412209931793,-46.68367833167186,-22.551201740868244,8.63017475644206,4.099984535135816,6.488267933507316,14.948389587116084,6.508831208565228,-2.381359819502602
9.374335545875711,-6.577370040484048,-3.7648503029701756,10.930988151194217,-2.281612910667911,-38.89461758957924,-22.59277075002104,2.9683836429369483,9.217529101191111,-3.780836465306182,18.239161245647008,0.18806941429998725,-7.8743773807964645
7.8535191310291745,-8.827093182409019,-2.850034325559893,6.650441997795383,-2.494750908152442,-42.97719592890772,-27.423056023037297,2.2098732985786005,3.6741579325627787,5.177770709720497,15.869414590924116,10.153293473060813,-10.422985366630726
6.3176392540073545,-9.365837554523068,5.23890219690431,4.260225097169496,-1.3240851529734243,-39.62413518176102,-16.586723381384356,10.142689371161929,-4.606845836809605,1.0087839536365681,13.961149049536456,-4.125992872928501,-0.9133470962038442
5.308852656423185,-23.05059560245208,4.925793760804034,3.8335640877020136,3.157420145280918,-21.142905692444852,-15.772993127113295,10.243192055796493,-0.2527671473632228,-3.9034946133263015,5.777580994089356,-8.16181948040714,-14.531264970737015
4.403347097392284,-24.069140760765322,7.648288073037307,-1.2340846478383256,1.5694050617180157,-14.05245573699695,-7.25115596223122,-0.09889376847529528,-5.954085998257764,-4.08700391904747,1.3002623765452432,-0.34298487199975586,-9.70450808012281
3.8763095303438613,-29.52505523098121,2.006815582707217,-2.0113581075517972,-4.429918691346539,-10.935642994851648,-9.215378035108515,-3.1555956194823223,-11.649589909179236,4.40275597723813,11.955083632452327,-0.7915072216161085,-0.22795001536848283
11.262595530084317,-8.252289689523971,-31.186086624996598,-4.622571778521177,-3.712143302596606,-11.408296160014483,-16.00810365045793,39.276960394076376,1.8808471161056346,5.543685893595842,-9.615438461883345,-33.231278994447024,18.534252024671545
16.443873232681387,-10.119072142684919,-26.982521356649315,4.718152605589713,-7.793945993227964,-22.433465653750996,-21.239889187727343,42.870436479749,6.6763702634505915,3.3394640345950624,-2.1094638904035152,-11.463802161469276,21.958004309895657
18.276045119043147,-7.322002958132239,-24.31473045919242,9.38046547440776,-13.325984044616888,-32.58684385162847,-22.57069589631352,46.06913736665932,12.879785687221288,0.9894633165509888,0.6097390632841929,-12.080934355168445,2.7249292481790826
18.6050711384475,-7.631957393355492,-15.807564141870213,13.585928261940738,-11.8801389725829,-45.30812185235058,-23.443445358892408,32.95274417971378,19.30936980861546,-5.654061028879111,13.206083641160472,-8.768309395272844,6.422955197335242
18.650894298181203,-3.007039138945712,-20.02728676515729,18.116605544321743,-14.198145781950585,-41.77345607450386,-22.105816514847767,5.0583063591060275,-3.5956732054289597,-7.326019505659894,31.588114210618414,-1.2883522645417291,-5.764773155708382
18.78481750034694,-5.2542551242772415,-15.610298913415152,5.170493816274376,-1.0630349290709886,-57.416584392169575,-10.154282716225982,2.3257194639031993,-13.998876107671025,-3.621632250801061,15.642928399191435,-4.693051239366483,3.159774783484603
17.658299870646065,-1.5873750113587373,-7.019998694781723,4.33253864733288,4.554557668244105,-60.106736402335784,-16.124453565380044,0.815482669065402,-14.159626417835586,-14.11579139503197,12.538782874805264,-4.417678424198537,-7.311367840064035
