0,1,2,3,4,5,6,7,8,9,10,11,12
13.1208994485934,-11.59533363723239,-33.830857027287465,-13.034914257227069,18.460373467286576,19.932117319095763,-12.898906883622494,-15.491965633870556,0.3346588278456904,11.951804179086853,-3.9323189102486933,-11.016241470577825,-10.955295586337018
11.614505550987092,0.3509990547902732,-26.541543956742498,-11.304532950455107,14.285418162769206,21.69927136336151,-0.5713726972993076,-21.137704571409543,1.3068507836502754,14.939736390810317,-1.5885193951326606,-24.512549889417294,-8.040532417698412
10.745558756464733,-7.906190228861239,-19.783277532309338,-11.769574519775393,-0.3952228723559613,13.993750658103714,-5.4239248379319696,-4.593672875594188,11.199356557194568,17.474007151605157,-1.4123863978339952,-13.73881887180569,-2.6271405046636724
9.840006437491382,-6.783457928069798,-9.76211276246094,-9.000433510354421,-6.6517147487322115,5.120032154618743,-6.723432551946662,-8.685324890105596,-2.957021634244485,10.374886182306831,-10.449048075416144,-17.905235544776403,1.0299885807519764
9.84096677323143,-12.587937188055811,-17.710193956890677,-10.46181914291414,-9.163777819991987,3.2694408781332145,-13.391427710953115,-0.849234961902737,19.370003580031156,11.841079396827539,2.6434101819113396,-10.761283202274221,-3.4071356430032034
9.30589497396663,-13.7816254023922,-13.15023928027304,-2.4903790089051654,-0.11281047388152769,5.6162934643558655,3.152903045872983,-4.084135642706099,0.09673725820785856,3.003084836825372,-16.219160813685697,-6.124124396552382,-4.497710569347217
9.5391922172429,-9.806764379320438,-7.802865917274575,0.30268523905848743,-17.10612712278354,0.1388948905156112,8.065917420404213,-1.8353908368434575,8.265656285672693,-0.9369586733266119,-5.366125734015153,-5.446580062665127,-14.471370243478516
9.163257481197121,-12.492110885772373,-6.607545882822686,1.9125485374041817,-0.9673902314784661,9.137454461349487,5.239986542250886,6.439761081100377,15.007489799136192,17.622826678215226,-6.027641422843238,-4.206196728505844,-3.030010827408153
9.442521708336521,-8.570477067624712,-9.941780076811899,6.233799376228722,-3.824123134588389,-2.8535669564765365,2.6324967865721747,11.947578240536638,12.657310697510798,5.738378550823726,-2.18917341425108,1.6879825048417332,-4.313176380837566
11.338000430605165,-23.799425391266595,6.1036558772245995,7.571266657548341,1.3009589911816186,-0.5517204550195414,-8.971592812560663,-2.961080676553696,-19.85931144396333,6.771097765379524,-8.528231011729153,1.2738055416571168,-13.060584622639459
10.984901904820928,-21.649899297498838,3.9186418894127044,-6.791339060478888,8.631297222586763,-8.73377550290365,-0.5430004090364349,3.0738110055104078,-1.9052397548213262,11.751858940886521,-1.5039228510823746,-7.085823751878619,3.692432296612433
