0,1,2,3,4,5,6,7,8,9,10,11,12
5.165776698395698,-9.598746245815065,4.244065091922558,-2.75181848368708,-5.296412880129512,-10.838044309193508,-17.143408623656672,-2.9898478662052796,1.5062163863063018,2.2505851043725444,-12.661243670481987,-18.01414481227345,-9.084134459318104
4.64913931495653,-17.9166054886716,14.19466138038168,0.726174472470458,0.3051652949671252,0.328726636500181,-3.4363948807084115,-0.7443856768574049,2.577401659534891,0.8688621656495658,-9.662361977820625,-14.372627407337227,-9.341123283417843
4.200349789930318,-29.95669686795129,-1.930829034720746,-6.455060366103377,3.296603295978274,2.6895538211927055,-0.7537936004797238,-4.639336074698622,-1.6728724917912523,-0.48525200687054076,-7.236874965400145,-2.4498900102479446,4.235282493928826
4.21122797169265,-31.095763390388086,-1.146477228162452,-6.340846034169574,-7.4529226228540875,-8.926483589862128,-4.303005837826647,-0.8573871863926815,-11.936822763177624,-27.138897513268926,-5.527281555677371,-12.124852536531066,-5.080934688991562
4.37211890623353,-18.708732442669042,16.24813422595258,13.388984946005115,6.3399576681457965,5.269711726908618,-0.14532667421038206,-11.07879718544185,-13.391062928175366,-10.985204746476143,-5.578560859793981,-12.882480287700218,-2.1534088305997283
4.554141350871526,-20.84696377414773,6.612994792265019,11.758323979136753,12.2772414233767,-2.3091806851725516,-3.71408110552862,-3.6802828591367116,-10.758291314222864,-12.540196415610462,-26.52502170771933,-19.5611953474087,-4.4379446109910825
6.200079513103067,-6.348336040310243,17.837116529096942,29.75924376400395,23.729718677094485,-1.4952918102509996,15.483489625003603,6.939631377555149,-24.580188161448106,2.0734212298706467,5.166652123321272,-20.636378005548426,-6.579271543346189
11.643018045039279,-23.987669938182847,28.331698051054616,3.905158111335009,7.557709483891051,27.204919973465454,-10.273257504442308,2.923149613223085,-8.91270134081605,-7.591478441955101,-8.00805722572559,-12.592644379681609,-3.740060356575764
10.84301358828295,-7.74772604724832,24.078709476263917,15.728632370270839,4.68241712399631,19.071850119027513,-11.197473676780197,-28.71243733749002,-10.046305219630174,-3.3439126954216873,-15.882607960008997,-7.322656774697426,-20.516823732868342
12.355644274082698,5.285697981889535,17.44411544005993,30.32920347411887,-6.198244706608024,-14.224322453095393,-8.005786308497441,-17.52646080234127,-13.317180337881068,1.60349731221482,-26.029318023981197,-19.39561757058422,-4.571232768540823
13.92150438310876,4.616421509168082,-2.825223103431745,35.55437219169672,18.827734196905975,-30.40281550734576,-4.831731811234768,-28.96014946817653,6.127426175661683,-3.9766105044029048,-23.817928838487603,-1.0026230249758994,-0.4736140710589927
15.0177307352642,-0.5779857450389493,-1.903667113613816,39.83606110314137,0.936775857312494,-25.189327674901367,-17.506875423957997,-19.503612633244916,8.985574158493403,-2.1646416662734382,-18.667395705753474,-4.472270944969059,2.257724884596687
14.973727958396399,3.3138662675296398,3.2529202283348266,34.705692890281796,-2.79748767516585,-21.779877311081613,-2.6486076177055073,-10.340438588412146,22.53078013162674,-1.5745764534616202,-16.75618527362371,1.5260310495224496,7.826258349964593
16.125404954237943,-2.0894819683194656,-5.74372308511537,37.567590744290925,8.941705377593127,-42.283953670002816,-19.77944687346963,-19.69713797929308,18.978082671891755,2.685407639559045,-7.096457916778222,6.793060666589914,16.995932909591932
17.22146721200697,1.332870408875514,-12.510625906011295,34.58352030613766,-2.0697432622795118,-41.49943707858855,-5.663360090678305,-27.126167770684386,20.444819069729828,-0.6513512670845901,-4.624437399576342,11.815690970361176,16.155303095908454
18.045276161786166,3.2166029178177347,-17.44300894546877,34.314065272265445,-0.28881474134032525,-47.89000826812371,-6.602141605919925,-35.03105804719014,30.34881994285665,0.5649091650265656,7.13787148520288,6.282623998043051,9.400159648796608
18.233939610032397,6.349774821581969,-19.192189375293793,32.26932076819852,-1.6900058743905704,-50.108144373600645,3.553647908189435,-32.23059936960982,40.27538147544175,-5.61864434359423,1.8794478019637315,6.3537312007834235,-8.535944591806496
18.27853053647331,11.131860858822876,-24.284358161358657,25.254716567494427,6.443012326651181,-52.035815271854915,5.726555132762618,-26.63887183161908,34.5442043667775,8.206937642728386,-4.452045731612242,8.735557095365552,-20.184498924646224
