0,1,2,3,4,5,6,7,8,9,10,11,12
11.205621946701818,-19.95603776233203,-28.614334444436107,-8.22354540953635,-23.69685442949416,-8.887428815823116,18.74216738369592,9.448790262322452,14.052979673867373,-0.2977124293277357,-28.32947423313422,-17.368508349981198,-16.696465771708795
11.638387953028127,-18.09543818874527,-28.157971873864977,3.520491092209674,-8.248401940043982,-0.437549904479243,12.530107901283845,2.4296891523757127,4.312462811398956,0.5267139270079981,-19.056021895192835,-6.946872350733463,-17.460881153960052
12.915965277279138,2.579121215530376,-20.4770088767373,5.432625937375618,-12.695877121020091,-13.811677594695615,12.228031146588133,16.97982298279755,0.5346415593522641,-1.302521403678444,-16.18273526746048,8.37383866200784,-9.241392774925481
14.92084935225707,0.2130100769928216,-28.128803162119222,-4.272196680908137,-26.181001532362913,-15.923438686224916,15.361992573008514,35.327386565687284,13.959166749513225,14.025802662161743,-9.265203349822256,-6.62214973739142,-23.985019786031152
16.40653526428376,10.05258818582921,-34.798792693493304,-1.4256245901860662,-19.92079309404031,-15.232986456410105,2.5519411046816782,38.015699996772646,9.372839776758584,-4.083321715494572,-7.259593653527034,-10.938064617080382,-21.25766292978649
18.46275338162223,7.772589601157839,-24.521100587628414,14.3107449574091,-19.132556293138038,-37.232268905484474,24.149706937859925,28.450271276073366,-6.804820766473419,-5.037866930282986,-5.24020034572806,-24.038393650118532,-35.45866278714105
17.434886421965892,7.144208304518653,-19.62299823297042,18.953590697163847,-5.0394806126725005,-22.52047913327812,12.488520386215336,22.81854393942052,8.809871039778777,-6.968607472432323,-12.911217227732065,-6.927168212514942,-21.25951559991812
17.38868174120783,17.025536127266918,-31.02718899080721,29.573551196198324,-2.0932053875038403,-20.17894195351923,8.653417993448903,20.766161793590157,0.011755081484759906,7.278983986195289,-5.387842399495836,-16.13852756879075,-24.747947771905842
16.15977590423303,12.030767106683731,-21.897707662270797,15.772482233464546,0.4207976086890663,-8.636388206183536,8.958464840434127,10.447665883134722,-0.6794783698886521,-1.8784054897199398,-1.1795507279186883,-14.834472734599853,-18.57251167663994
16.225021481101084,4.1214321031063355,-22.30542566232697,15.250352025903513,7.831387092008107,-9.83090800846858,4.267488301612074,1.4684710357861548,-1.9010839293626638,8.003017885085093,9.13387491760697,-6.237608262665059,-19.38348436555087
16.344103104951788,3.883129154094737,-24.28196702745224,14.250362071433162,0.20709897730313057,-22.98722372718257,8.53570052006093,10.162715131773433,-11.741982459406136,5.866421867664995,14.73703825104687,-14.38416519880732,-23.476479695588484
15.436444505795983,6.660050669428495,-25.737247459655414,25.862885043831362,0.8501868069959643,-17.604639575715346,6.67374268607887,5.634203739844707,-13.128185235119913,0.1369993175363815,-1.9885353176971508,-11.577304322790773,-30.31236023664314
14.405870815309488,7.216175790567318,-19.38334635027271,22.582146806807835,-0.28967707914502905,-10.983282819989876,4.219888570144195,4.895092661220025,-6.6271662004392375,-0.530013123744456,1.3612223529689955,3.864644227300785,-13.366824937015044
13.722972308982802,10.036873277507357,-13.50571740558061,24.287733302431594,-1.3742565684159902,-4.651418000568955,12.81331696849141,9.49867364509001,-3.0306695393214684,4.031158273710839,0.34751514692786045,-10.915626598467924,-25.589414522152172
13.471787939844061,11.072165932053984,-9.839264866656823,23.550835398770882,-0.3888311710034984,-16.271591846575223,5.528453357181187,11.355049685183497,9.127196098465838,0.990843774796254,-9.705032061891062,1.716720423762396,-16.78461575038434
13.42316514220525,5.6751189284491,-10.250021242550556,31.43765818371815,5.276484396261205,-15.681677559039182,13.520464470260034,6.6884037086154695,-6.599931646116842,4.021340479913955,-6.915512617022349,2.6181005061158356,-22.45465185660655
13.239591259138509,1.325609760651022,-8.210277085963817,33.39163291185395,3.2733915495133656,-8.261269574351287,10.557979556268101,5.388236796036654,-13.359453640912177,17.218145951516536,0.27945259053310184,-14.53456858842897,-16.117050068754484
12.730071235408683,-3.8182783582398483,-4.455992877275435,25.735308508587078,10.647752729053032,-11.299792383502615,0.4423927264033483,2.599054894050068,-5.80148120625105,8.636819966260212,3.568817661160417,-17.49789985227313,-23.180163348066525
12.723559235455415,-6.85861987251358,-1.5192819632689958,10.361855300679277,-6.219521586706942,-11.287097307325666,1.110563183667913,13.365649121129858,-10.160530746071796,10.18660507295444,7.314238817617285,-8.846302285357412,-13.542119866522711
