0,1,2,3,4,5,6,7,8,9,10,11,12
11.92114669251292,-4.417400881166391,-10.365263483524025,1.5116804010405884,-23.590827333660027,-3.615506985337898,-10.063969157100844,-20.423132023806616,-6.197248186316564,-14.193445383804638,-34.868786550896495,-9.51012962838874,-1.0273419077473296
11.670499843582965,-8.333874922474271,-8.459203579813899,4.629162119377112,-11.782588249969383,-8.369994328875103,-16.15116099057523,-16.19078056814745,-10.721984078119727,-8.566927575591363,-32.84841132764169,6.873301008794107,11.943559283798324
11.805914885848193,-6.470974671227665,-9.901553737867482,12.435589385003599,-8.011573617344547,-6.338723433908345,-2.436478191302258,-20.079300770613496,5.5117141374425875,6.530641829280977,-9.004063725412694,-0.5677969630785231,5.641591407208166
12.100656812952854,-9.301413807526252,-5.793105429880515,7.93967712828277,-19.687221155930665,4.637376875971771,0.760902612883066,-26.567338175672734,-0.21571858469651098,1.8472716551584827,-19.657725174773915,5.310452858981068,6.752997444743086
11.910247901839199,-12.189945851973123,-5.129241838090835,12.511887309963441,-14.298016484006318,-7.717172542492113,-12.770638235354955,-23.674977279257888,-3.348932423310666,6.721555292887517,-23.493214648784672,5.482959364687174,16.058495899613586
11.726294004094711,-8.438080201173836,-12.426170404109667,10.014973409657607,-6.332743488179196,-2.138058406290277,-5.911629336697854,-15.996271887834585,-10.682425263655539,3.3962936889368915,-10.656539169898172,4.517943139141854,0.6191971012580615
12.146072794415128,-7.016429264029378,-8.819590252765524,5.64919872490547,-36.264108620079206,-21.2340732408528,-15.404871796567507,-10.845461565773105,-11.290766948545429,-3.3666630996655935,-23.419026746386386,8.09778031267081,13.13373833292312
12.148689092262998,-7.01470492763012,-15.2560432791941,-2.080293226348231,-22.851211285681288,-15.713523739330093,-5.012409897252465,-2.1830861312211867,-3.1403149821993166,13.35622262417979,10.107033003221252,11.86940916437309,2.7486907088145864
14.296344461014858,-9.47983964790763,-5.613207440162853,4.089912794197971,-27.764665266463794,-15.505900720997625,-3.54248720691722,20.255470610603055,-44.8550853177192,4.340943495224154,4.018877710006471,16.92291617355129,-5.964958191298987
16.159380634176102,9.645020528910578,-5.452058837525016,-10.356212690789626,-28.43772369054043,-20.221516569800606,2.430979502704953,29.2653726208494,-33.84009061074927,-2.2875658851246428,24.028488899386012,26.85225513841753,-11.96907215909124
17.68182564574903,14.746737868471683,-19.946051366939436,-3.2401109993898896,-16.371656171280616,-25.557308243212137,16.384472135617475,16.874176107629186,-25.40812054081089,-5.124214977457474,22.95576445179339,16.50788188003726,-9.788298711773212
17.940596654937632,14.294580635998358,-21.1064000900807,-11.066238229055351,-18.560419115471593,-26.119791289065436,10.528689464507938,23.827198971617097,-16.960598291029775,-7.1281726653732385,28.335951868786548,11.410929700414778,-11.408464667189945
17.73920243829969,14.060226291255164,-26.339313134127618,-15.421525810128053,-20.03187838380069,-27.922658995945266,17.78763668152232,25.262070376204168,-19.959621074576425,-6.99790119451868,28.139916549836542,7.236672597419245,-11.606004927181175
16.674204983636884,14.041333500337085,-26.805854239630467,-9.280304621125033,-14.376214742510056,-28.00461773910072,9.349563540312102,33.40272200120478,-6.419906503306771,10.87125725665319,28.695953461479522,8.670764375994336,-14.092413248963298
17.00296956690312,13.430661686695302,-22.811842879132143,-17.679899160446727,-32.324558565240764,-22.239335323451574,14.777625589628196,14.977385243749387,-15.959027306288741,-11.68469275826979,14.963266688909853,-0.988242978024104,-16.35840813125422
16.89924863193253,11.084383932340424,-21.399271998742528,-22.213884235246177,-32.23421757856866,-16.59406485493398,16.8983957128427,8.04305559573169,-14.95121978351714,-9.78941097461684,15.221563720043651,8.392035147086467,-14.038938845225768
16.429703120026982,5.171619602219972,-25.31791312430632,-16.435563358423593,-47.019615554689054,-21.65861162696759,2.135789364351585,21.574848743045944,-18.950942296732407,-8.06070739878747,39.36840969573448,18.97385122106099,-4.879780450810355
16.023997340718125,5.142776704850698,-26.46708366717864,-17.08529829609308,-41.52987229766148,-22.448859938425084,-14.540848131104868,10.117365163911133,-29.567206527707505,-28.920397196836177,4.136816572553671,-8.373828722367623,-25.006030263137607
16.328613851938623,5.782215493753176,-30.29152084376432,-8.841282466256482,-39.68253584581064,-17.220910718479992,3.009008798819414,19.4292380485422,-29.530306517371553,-32.51191515247903,-1.3367910648913006,-21.423250163243168,-22.14947313989716
16.842403756295045,12.290780090793985,-21.30536546039651,8.45724448085085,-26.60425428904257,-27.21129483178704,4.446854843024306,22.4269476959726,-17.584506019811865,-11.497176113652651,15.087908316447235,-3.426958377167713,-3.8126167364073065
14.419080808718977,17.334864759400883,-1.1915293586282798,11.696903988870368,-20.0959608513513,0.001012278938935319,8.249049508531675,1.4491934780107625,-7.299818014170074,-4.090071764507045,5.5616276095094905,-0.5343483188762183,-4.703426163260703
