0,1,2,3,4,5,6,7,8,9,10,11,12
9.561615979413338,-6.915135682959059,0.5857474795456775,22.027117438809416,1.184478980452361,7.191011587491593,-9.292585640110929,-26.007016790014525,-3.8056403539148205,0.8042101742042047,-32.764709138808506,-1.7962433116050756,-7.371675600863577
9.539134931951041,-3.8293151112414465,1.9474722743774686,26.9552626758924,3.1482346058508734,5.3696854990247616,-2.5712094230775917,-11.046331132714124,4.514396732308751,9.886742650632877,-20.74194143816351,-5.553696656810946,-3.9606063223139536
13.255687246466028,17.47196259866753,17.144381846369416,21.22688330981659,3.6644535412186388,7.863920359726498,2.6371941257101787,-25.761281776345804,-15.299268421276114,-8.592868228792058,-21.162480553336437,-10.010955332978426,-7.455285315980405
14.269030946456635,21.849271121327263,17.68364587863423,14.883097995810369,0.3800384014116113,-2.877592921114981,-5.0005472857460225,-13.095412547060484,-14.273792632674635,-8.617782261830717,-15.178465386990275,-3.436585779948743,-3.37236227143969
14.200478527510382,20.560695551270328,16.918175219407303,19.751231963008387,-6.386104003368675,-5.330205214640919,-2.73895586627303,-19.494455819682898,-10.1479236057415,-8.250014202403731,-17.798497677466532,1.2165027709093712,-5.4602115402564
13.680779941002468,19.484052600158037,15.461397225095949,21.49228600019294,-0.7655763353310006,-4.852303789672481,-2.0099136236510833,-13.949188670441465,-14.069441564366759,-8.335997896933028,-13.665131125209063,-1.5971133432378526,-7.514176795428069
14.426223726764299,22.945335755787976,13.98240557725921,15.836536192304267,2.79581417470493,-11.211801593287987,-7.495663398899164,-8.804955653243022,-11.41110414985916,-8.860483768099737,1.7035013844046603,4.103227758809201,-3.435787582428118
15.037035157659295,23.570332400036346,4.253172383172331,14.495862667774468,1.1457043705937606,-22.074487948043252,-9.718147861729657,-0.2728926859313229,-10.867899123631563,-8.60251819657894,11.718318299018831,9.322881055687187,-6.534899741155561
15.417395996553681,22.389450662394633,4.461820318104774,18.94518003284633,-0.2091833726915012,-32.00868581731483,-10.28567746988472,2.071814775163177,-17.95813472454314,-6.3572668771582235,20.21659559079987,7.9079247304216125,-1.5027556549062377
15.703637473177508,20.209053239173148,-2.9995484437263142,34.86962710872519,8.32058022497073,-35.12732758045124,0.2527387384858107,7.010664487033433,-22.535685395728855,-3.92083789649789,15.55884562790528,-3.4971619257188307,-4.890176158970202
16.275457129923694,20.597384980829364,-5.55773620246277,35.39301845846906,2.0019733660184578,-40.52651733413045,-1.8268762299649273,6.780021471563109,-29.90082730870279,-3.0661661998157945,23.580947554819787,-7.5669384712906425,-5.396163364468377
16.069955881564525,21.828257605023893,-3.016477271220764,27.698651935499534,-2.0043666945076106,-39.77953499440419,-4.325193192044285,0.1493997588219985,-29.580725145354222,-1.303661807317157,19.218979860045007,-0.7065091885064072,-0.761951668727846
16.09120478203915,16.73978993752319,-0.9704309901921017,27.52484156410075,-1.6069846325386634,-41.464431648247974,-1.6562695295984327,6.298708695017003,-30.214636186369987,-3.2933073039060665,24.899958381591837,0.6327445989696929,4.632640693364806
15.038102312228954,10.583159128255126,-1.7598808231433252,31.55859062159467,1.8140964701084206,-36.0478936475578,-8.670421165494512,-3.891076032155238,-29.13845040312164,-8.314043188280776,9.147284557005003,-1.865363624998303,2.7766591371873384
15.453393470574762,12.877772032015612,-5.348789821025449,23.508985241372645,-4.952940323314133,-43.60645728831466,-11.689191488054327,-7.3408751896392195,-36.90548644134545,-12.701674966858404,10.797579362740054,-10.242050857061948,0.8151943310984642
15.735508716793987,11.714636979058891,-0.9752807901140544,19.975035321265025,-13.876807096767394,-52.43080984533512,-20.80070793258385,-9.616346955136503,-40.57147222850637,-17.690122479965325,14.999966559450453,1.4780910004518284,5.073907578111548
15.494633382066063,16.661718362213715,-3.020963188033951,26.738466014588088,-5.412897428604723,-55.32599503781969,-18.348981872718806,0.257678614691117,-31.66393991763706,-10.015082025876579,20.34392964766532,1.1351477796656582,4.4684603265011065
15.478914256487705,20.51297078353149,-2.805674505877481,18.172004541138286,-4.113059883646291,-52.42852600027047,-25.442516889010335,-1.0316726563112335,-25.79996737759343,-11.735880250942117,12.465364033689426,7.384345316589352,2.9344230274912855
15.376606364217597,20.153260695782564,-4.3697834470311525,16.232915651344566,-5.6160964198959045,-48.78796847570396,-17.989878657260988,-2.783032401647109,-27.344326329311045,-8.34248324426726,18.2851062738128,2.0236760659417636,0.8204011763177818
14.61498542526916,23.871602146854418,-11.502329055098505,15.759885336489317,-8.55170616547437,-46.709275813098934,-9.712455584274645,-11.41636825910273,-19.462992349305583,4.752077318598936,15.122096417787905,7.760479192148959,2.718660565658724
13.76724829603456,18.33095927699254,-3.9421452993076604,24.73063845848668,-17.530987418699166,-40.457499718279955,-14.589931101784265,-2.748179948618402,-19.171832260429678,5.783387491873968,20.677952522155035,9.816082509820852,-3.7841203819272202
12.512852632873692,8.348951221607285,-2.1593764556535926,19.57327867951346,-23.328135851001896,-48.1919796106775,-21.11495109154509,-10.329490779456334,-26.19937919055755,3.1893408960460645,23.744390996650207,1.4295473352501227,9.740185583907756
11.945429927903023,5.0511267097980515,6.059481634073109,33.77051379311429,-4.018692411363401,-38.974305922982026,-28.91827723624838,-35.11673979903489,-20.54117285359976,11.362173124739483,11.93120007101637,12.257318130839383,8.952551492615445
11.918642564004397,9.734512767872788,5.869657604828489,19.02315474266109,-11.251570218791908,-25.095035725661017,-23.473075453288327,-19.990991433138575,-21.23738274214167,-14.010559010485082,-8.521823136735831,6.45136016739843,-3.1830128401589812
