0,1,2,3,4,5,6,7,8,9,10,11,12
11.678462808642639,-1.7224353384934394,1.4012000417134163,6.581807791263857,-4.4704665927605545,-11.145290892459396,-7.213671618671966,-15.924434359520077,-18.413809901780112,-13.118469942517807,-13.221514687498546,-4.768525203875397,-2.8475701736068952
10.63446768516085,2.2750082996971344,-3.8602164427117485,15.027127168587844,-9.147172920552988,-8.651280963612658,-4.603366103811112,-11.217730762272657,-5.277339003988121,2.024018862190662,-19.61419830670837,-5.279221590048943,-4.478066195018303
10.649109269118622,2.994187780044861,2.3671058265818585,20.105233551423503,-8.27137926610707,-9.221387799957052,-10.775472808914108,-25.41818045331835,-12.538845784416724,-2.9707869479105504,-22.12178600964339,3.288777491046022,0.7453620497681692
10.95075814000502,0.9653595479698704,2.2760482206632617,9.207796507244728,-16.313466918005066,13.094545794337925,-7.552876130991258,-5.656026228091681,-3.285199680681508,-3.2078383635453083,-8.194266667591377,-18.360702028166173,6.121219184057518
10.999130010547919,-0.8293972269962606,-10.933534092927975,12.273372691258102,-4.137211826743294,10.436987667332161,-17.61765655149009,-37.33114367095,-16.08896052653891,15.162942402828019,-8.730416728768919,-18.248941989985827,1.1021480409793705
11.751457853660252,-1.5376873115993237,-19.92678784559224,1.0429760934052177,-18.457727921539583,5.867632900019474,4.771845524928696,-13.420725400841738,-0.8981924520208023,3.0468935899914653,-6.956122817298615,-4.357831104172618,18.598442851864892
13.073437770361616,-2.922072936303443,-23.702571949772025,13.573048723552004,-11.987104804011288,16.081074872558755,3.4593218770434992,-26.752087909804573,-4.888090314086837,3.8329300382969618,-15.622008118573353,-17.57935959486562,3.1278696388716725
17.090544442704253,-11.096019656565781,-42.28358175389973,5.184846427472109,-12.0370384259691,18.43619445705763,12.51157307001015,-26.086910748844232,2.4074490664302117,12.249673788914494,4.350688515578371,-27.77124462719059,2.36266869849601
17.9231790440829,-11.459347112789194,-48.80198554190039,2.4825707885289954,-15.038981397931094,23.374057801513896,15.028598844650654,-13.3447858439551,5.716165956531687,5.571871801932727,-7.732176464685402,-27.89837061667341,4.986076216791823
18.765571675589015,-0.5769004050361514,-46.825838168766076,17.20880568691456,-17.634852857144935,28.463059379594945,-1.122603555245664,-22.14919882419382,4.023700284823939,9.92296938290119,1.5900474950456023,-24.852825013162565,10.57389816946533
19.126928010145278,-4.852463539202156,-41.247385880316365,6.347274062060952,-19.530315412274273,18.06037724167831,9.031366468244807,-4.447131448690072,19.59106742477903,12.36143290451338,-8.86471649761273,-31.515244078791927,3.212620227560389
18.88399877340825,-3.1025584855882067,-38.93158574033051,5.529294205988072,-16.36029371376813,19.094947388333107,12.171662832823472,-12.693037393597717,9.421220732507344,-1.8517925905904702,-17.910570146908643,-27.939009233533902,-0.9089954649033375
18.86292523082018,-2.0477879280513234,-34.071954317581216,-8.11872715703641,-16.984502836532858,9.964702108792883,6.626916095109863,-5.312961470791946,18.76811433436264,4.92151261333114,-20.15252133898415,-25.012359112273945,3.735849849215536
17.87188299216242,-4.280231234051499,-29.11711834243638,-11.133019516127064,-20.19837612048355,7.98934360696539,-7.3952372007171965,-16.009914853162865,10.722641534710426,2.1128041154089092,-7.473252512609159,-16.60698368263923,1.247159695175225
17.080696678635896,9.222990752677031,-30.75808524975961,7.686246517491919,-23.9102390529627,16.0613125928065,-3.283147137471188,-12.241963894160566,13.126190202451992,-5.626948540519993,-9.773790882568115,-19.559051306339338,-0.3038552134289413
16.90061025845844,11.410984527250863,-24.05619186791993,0.09684210293163122,-26.32839388195703,12.863808010901357,-4.9060675396261,-19.99213758505493,20.304060736353957,-11.96495785981083,-7.406667576417423,-12.206650090533625,-10.966101263410046
16.606523754495825,8.5053741805637,-23.10102447361071,3.1120333885991887,-17.398599334437915,0.9717795761214295,-2.7536093069319048,-30.216198017215135,-5.820469495339077,-22.812895622377948,-31.515920763887127,-16.669211127770343,3.0328446442776116
16.727417013674938,12.91908105683244,-23.290611179129428,3.1255062429192,-10.106792533875474,-8.092782444676127,-23.098027964289937,-38.960761199069346,-0.393209341048764,-11.338791592410132,-26.108364587785516,-17.531062156088595,-7.175060206475279
16.61334265762475,14.174467856903266,-18.8950236195574,0.5280996829066045,-12.55391907781344,-7.159888924657713,-24.80264869018425,-37.070231905145874,0.4976225748894299,-6.170303582825125,-29.40591182428489,-25.30660371726213,0.7750828856496662
16.51417592689963,9.06696496127817,-25.573315405374277,1.8089574824709715,-17.108730170809338,1.0326912639586414,-16.8751707364227,-40.3423895121278,4.173487056016841,-8.708903233791109,-24.988360287901365,-10.148006822116653,2.0420182466313452
15.99514870332608,7.516068595473315,-32.588840517981595,9.603651133619184,-20.679647639848387,-2.0677558720727016,-9.375858212286142,-23.60552955626091,11.809962550382766,-2.329048955130563,-23.82673358732389,0.22245085539228315,3.477065980672612
15.91328092628315,11.287544457608552,-34.0601517837814,6.910702002448438,-25.67320202102419,-13.680253007640905,2.094517044213819,-10.933262118536826,16.433758853245482,-5.665188965112632,-25.655523450808623,-2.09482969909594,-1.254964962632731
15.929849967236526,11.197089159478654,-21.95140128298505,3.1401775404846397,-21.977594730003194,-1.674636317237493,-14.405940002641985,-4.901481185475292,9.629702779081486,-2.955730570019507,-28.275743058252296,-13.455837867431327,6.150789339597954
14.855774878241025,3.2538790277503136,-8.926730124045418,1.0976876403270959,-11.58294775389458,-1.1227049961253373,-5.964021136567087,-4.510245006309369,6.135514966786544,-5.600347478199428,-26.574581373165046,-10.505311917635286,-1.1174584269511825
15.416142869140517,-7.42463523847368,-0.30806418595002666,-21.875732568374662,-8.40591252089078,-5.699568264491635,-25.475803797590665,0.3158541310443012,5.07175259374291,-0.3964900920220512,-24.643306894227518,-10.486511933098903,-4.722417190351414
16.617223849849303,-13.894366963323566,8.605257805225921,-33.56812949859436,-17.703971730970146,-25.672223494925543,-48.027918297254885,-3.4883026823926677,-1.9940861922231796,-5.335342733552979,-14.560262530888227,-36.26458170057949,-4.106910571494668
16.625129609111905,-15.317327400679547,14.800832770010791,-35.254743438031774,-19.565098581945975,-28.067013966703698,-57.67165382151859,1.08872670503656,3.9739882051374664,5.472029369920414,-23.69826495669887,-31.293067859451654,0.93733423691531
16.43854077917716,-16.032097389287202,26.493228279931927,-33.622799675907494,-24.23280517224587,-20.205237603420635,-47.326541441157616,-8.09388407007888,-4.568231892712949,6.417055489183314,-20.195419764150607,-22.429742347936653,2.4821385689009627
16.718866109386536,-17.732430848898115,27.43330484636209,-29.889979066846532,-6.61544594299174,-20.936194495911202,-45.835402158202136,3.020337717613846,-13.708498963528998,-12.888080212162262,-3.3442577914844422,-9.860997203471847,0.7362458691327842
17.03011729075699,-24.180492306902636,25.86335015701435,-28.446276920619407,-8.269719996513357,-12.086589344873138,-45.85009004306723,-5.353213345461496,-5.609664093223548,-3.712847144796851,-4.587028100513461,-16.457007775540017,-2.918129784865256
17.22408722483624,-30.51340792675977,24.21867817652593,-29.58288927357336,-16.49056586622164,-12.742595329947143,-50.60990647397676,-7.814384133287471,-12.626714574569258,-10.840745053951975,-4.208181613642851,-13.162498982011442,-1.8445809386511383
17.356994854915435,-34.58378814966895,34.568439482846635,-22.95670524845666,-23.702373031945637,-8.04409069712508,-44.162868342987814,8.980810318658962,-4.501182446047064,-11.827679276881003,-7.388572714048378,-18.295472502802408,-4.089359818369402
