0,1,2,3,4,5,6,7,8,9,10,11,12
8.985935863538419,-3.5585950173815806,-23.836911865039355,-9.715565315789714,-11.935160343955413,5.645244703248498,19.90247705994834,13.319066746682166,-2.3290478855467884,-7.057222916892562,-9.880822002236574,18.443760448789142,0.3375629938868154
8.297892782674207,-0.12356454657233222,-20.179915400669454,-6.429572247162522,-8.921626739792776,1.8939403961675834,20.881808377742875,13.725130915869961,-0.43250789480942886,-18.256845332944177,-7.292445884180926,9.089552427427286,0.28453560858820587
7.731534396505814,-6.196530133489259,-20.275463445097397,-7.183605800951524,-18.548147350820095,-1.2052939884892397,26.06165344096765,23.361329123276004,1.0259506937265173,-0.4592459698347158,-15.119001528483546,6.100214491673409,3.8282903548660716
7.693843200386304,-6.5762099955876305,-14.572338423555255,0.8480457759636516,-7.408903662770729,-0.5353132593811495,25.43220733026355,14.925834035649295,-6.574095242972097,-14.152477317764415,-15.950361666151988,2.51972450844652,18.154847924680954
6.934564184561642,-5.559983521782608,-13.285141453155001,-5.720847966839649,-3.0168751643525473,16.651973483997985,20.658235887578826,13.991991272863215,8.186354085253592,-4.112806592943201,-14.247846496383367,11.529996406279968,6.068178717281641
6.890719338076317,-11.061545555800707,-12.51778381467595,3.692140968886123,-8.833099711908726,15.868802685336425,28.99055744369981,1.147253810523815,-7.288008892576342,0.8463463586769789,-10.66924039472173,5.050745045775925,4.807507408729899
6.979110489925872,-8.658433260412176,-9.935719099684702,5.7918741316825315,-1.3244376038077164,16.408776567333398,20.37174642616708,-9.428553689319774,-0.9870684053597883,2.017346115095106,-23.200710272166006,9.14527510142625,7.3442455412123895
7.307095627971666,-12.432408309299433,-12.161169239573498,10.588705315628312,-2.1114132605344795,8.7055166324444,8.294874740518756,-12.412218996391715,12.939614412235874,6.937165107060397,-8.743629469035561,11.666239062965268,0.48146355612238406
7.252533289136076,-0.20541353158186393,4.780281395561163,17.082706923008498,9.985864941556853,7.99270250993617,3.376554446143665,-17.25158143949278,-16.908219685933744,0.43831648085323394,-15.60734304840386,-14.696821808355432,1.0097448237971265
12.224946803307894,16.872440344310135,5.717009917352066,2.899756995759233,-8.135582068243927,-14.454588761596963,-9.836415877473637,-13.778990669505507,-14.835592593258061,-12.226210264898498,-11.025619750454878,-10.231361562005986,-10.793575856465722
13.836814209222087,19.80033154390692,5.468636234780735,19.968756771027213,-7.843721382411918,-16.38650064782847,-17.42730999822214,3.3289054351721896,-10.808711122715469,-34.2633985130024,9.903048490532717,-7.0793616899158724,-14.955928608852872
14.059520397422444,21.327203952653274,-7.946223671942375,33.19199966009159,-20.420707838154417,-9.839582319394703,-30.040735960816285,6.592519020251049,0.23121196109104217,-34.213236241953965,19.915589009220337,-3.2535349357231595,-0.9476260071686426
14.38197657795231,19.86941174544026,-14.145519795597956,30.26657032454105,-23.810533379776444,-5.629271342489946,-32.83543165790102,6.64984238493449,-5.5145080110964395,-30.361286435019316,20.746984666353793,-7.175464905315365,-6.68195612683894
14.525470226514047,11.605591417086359,-10.722996973516073,17.266041814467215,-20.792913832053426,-22.61740500877682,-22.763225867749497,-2.312773505921387,-4.7749875200469685,-31.696153489350802,22.95558049113543,5.809503109125872,0.5191543218716755
14.630769065649563,9.784429356095371,-9.692225524520902,14.34660895294613,-15.823288273285593,-20.95014759505234,-18.90744605088435,-8.34199783724707,-15.45161372152201,-19.664761625535817,29.99316008362706,9.086783906390746,-4.989231093883371
14.85635817638538,10.189566307780202,-9.914140582448384,15.415797421159855,-13.274154875832465,-11.507951996960196,-18.23230611019684,-10.282603077872675,-14.0466323143595,-24.014823025339517,34.11678768559068,8.818167501490692,-10.770778903574515
16.433355657418947,5.568745772210991,-32.00302178464131,6.475242625634714,-28.359236673343545,4.161194456812435,-6.519789094652327,-13.906132485045175,9.76626406268406,-11.82740493133087,5.894526508046122,-7.024259155627416,-5.920637601456595
17.720872801084827,-2.9367514884757187,-33.75267442929193,-8.745989119773954,-36.77891678637465,-6.895772455897538,-2.2459487825102618,-14.09026008223637,10.654846344315182,-10.804661282269437,-1.1206756363330332,-13.805973028800008,7.255136745711034
