0,1,2,3,4,5,6,7,8,9,10,11,12
10.74417986992773,-6.08688753072669,-4.820262509733835,20.396304793159945,-24.70676224241206,-17.698469415406567,5.8653767587546755,6.893987543758281,-10.351695808003754,-11.078162725357439,6.9359671800806515,-17.08018815928703,-11.493149883875457
13.99813421592918,-24.583114672337764,-9.016640792398285,31.513586140237734,-31.587492692571086,-23.60488425125809,15.145733272759728,24.022200160166218,-19.162882291848955,-23.570749122820114,29.63198284022274,-0.9145496554954553,-8.480787829883209
13.062583935364254,-28.196040939740932,-4.992953462709132,31.136580110134652,-16.150364250666524,-20.82438898927822,14.181213113022432,14.217838714886625,-10.379818913194217,1.9228466679528213,20.990169960323428,-15.793217476295276,-6.649410800227971
13.001937360223685,-31.868898536687407,-7.777509578662117,17.247114476004462,-27.73396213612981,-26.177115902261797,1.4284794313084548,10.915297670904723,-7.152051267231026,-5.727549138145241,21.709188766936705,-23.034221567370754,-19.95815808481747
13.627186068680397,-35.72087610581077,3.7243364409790076,14.612165967254192,-15.44090360826449,2.304435380064395,0.03961450572930925,15.030980544056359,-10.821315945579855,-9.025712937414157,11.519650726112694,-11.050083789395991,-17.63398619870747
15.269634091748966,-37.03568275843395,14.297348029010449,6.417307511994763,-19.404716334816353,3.3913411116556604,-4.892828067333719,5.183759516279774,-9.093044850565997,-1.650926021408516,7.081967263728341,-15.331381611588638,-11.530972456580336
15.661925636412043,-31.764496719510248,12.093810158796959,7.160369148762278,-12.068737897831731,-16.73538689259142,-25.14961734333015,4.0033632336413225,-13.540599311915278,1.5606660449431677,-7.044039119787273,-5.578441591122539,6.110544542262307
16.092354829819786,-27.738848573572817,-2.703597262989327,14.403758466715338,-18.89734596342159,-24.591499443651887,-30.46976525853359,6.408982204442894,-5.79202641733711,-1.3250228166277767,-6.249303186139656,-6.273153111520668,1.5035599529297778
16.893680716055748,-28.945586915799765,-16.36069835094417,16.306933846685155,-18.668779139320932,-28.182513359323643,-35.03890985740446,-1.0664082810809854,2.684589224047335,-12.537998097947028,-14.228630479072827,-7.889834642424221,13.699474272075449
17.476417965438603,-27.867170133628303,-18.705830206094912,26.11717504986881,-2.190764081029708,-9.268336837001973,-27.359420820581963,-2.2047172201840963,-6.390099591336522,-14.167599400275751,-11.60599089339874,6.367835452486986,14.920653532999783
17.271099837206812,-24.254404272353487,-16.45363420770583,13.211752873632248,-20.84387600030465,-2.5263964188783032,-16.418171442472026,11.761184529329304,3.5502332155065535,-17.627633176569205,-14.974311560853774,-4.356462407413274,7.067201012465887
16.54912403446519,-27.152137657497427,-16.395365308011552,-2.1797444546873366,-36.28905682186621,-9.49761873375071,-8.351281196968126,7.819048704539916,4.868252336761173,-10.581702763920086,-30.289395338912072,-1.0638058428451904,7.755079815410338
15.620625309243882,-28.121697007906523,-16.80370231666956,2.622246588517721,-25.009559184499338,-12.74468905550978,-25.98141558126861,5.2198613196556725,10.962205323697491,-4.113388722579767,-26.554627923836815,-13.743550258297395,11.468094985346287
15.18982376774245,-23.346811683019727,-14.786306037007083,14.689849157544575,-7.860480929061977,-9.711957489361708,-31.6236278623828,7.120973534866214,21.038735397075342,-12.924607525192812,-21.680739301915523,-9.481195192355717,5.203327573757015
14.862199593840288,-24.389115850308517,-12.274345543520333,12.366214596889256,-8.170625516086195,-15.526694460471791,-21.523952172023904,11.36316213339913,13.128711991755859,-12.937254997682023,-8.463694723296957,-5.585914128751608,26.558278335088062
14.222748308409733,-27.611366287223913,-5.530611930521256,10.58287109024592,-15.80889099998584,-22.112651715540586,-28.82146748249191,-13.96687483826992,2.0863664554405963,-35.72264846030751,-11.4663986719711,-11.999136498985802,19.741584743373174
14.386058703517822,-28.57170179003956,-2.3044323787461285,14.378478903944265,-6.13959614394812,-30.647931512934882,-25.70096187125739,-15.94342289019165,4.583010456007857,-15.431249500291738,-5.952295848838396,-12.859456086082627,24.95582208289107
16.856166314060527,-20.54575062844238,-17.485319033582183,32.59355587784502,3.127542679789379,-38.51353828267026,9.997898653996131,-3.6883082537318606,-14.845922731331743,-7.266734203525574,9.341612299872674,-13.068985756318673,20.628322248564128
17.154733059645928,-18.275728262870086,-19.427013838009792,35.38222264600794,11.796149225289941,-41.38527316030549,11.236777492795664,-5.556789947607053,-9.13694888564856,-10.417031603708985,4.178116446172883,-7.720766659165911,19.90891593856106
15.94902545539839,-19.591434087333198,-18.504348145182135,28.745860140199262,2.214479217799215,-36.359624559527724,-8.6874090567102,-1.2765508291880476,-5.591148130306761,-6.720145755827627,7.176081194221962,-8.118125316516922,21.49109678086847
15.44755279656502,-16.677293050552525,-17.074165463843002,30.458184535666202,2.62800174306211,-46.77666132327632,-10.409823237039314,-0.5429885758575731,14.563856328722343,10.208928651213377,13.426006117875342,-3.717489430250257,17.655698126008517
16.996131401113622,-9.300313931289821,-23.022955014937338,32.750688558188315,-19.196569376023177,-42.652845981060146,0.8511074928166487,-6.405712560747435,5.465437590570309,14.453269327584676,1.8357373833359678,-15.86149709836548,26.587502939260084
16.161983852226943,-4.809783333473248,-23.45098430516585,25.886586077868778,-17.50132158911165,-29.625331683721864,-3.0824756528366795,-2.8911835652199067,10.766381486034252,-2.311822157057895,7.2999316772151195,-15.855562556160871,3.6573307173894243
16.70985764052931,-4.715628234162317,-21.76164342770337,27.646619760527305,-26.132034405832908,-28.18886456994536,-4.387691689175711,4.18634237028507,-4.521377473986999,-8.069184132709212,8.183053856882033,-12.157193244904276,8.64022988950618
16.897375660481313,-4.488113012529365,-18.171016467994274,20.1351769752972,-29.895193408762513,-19.125162141672718,-2.5429668327551194,-1.9801336117458297,-26.331609441911052,-7.1815817479961845,-6.878409219614782,-19.032746922381662,15.593721796342088
