0,1,2,3,4,5,6,7,8,9,10,11,12
16.527034032874386,-13.12625162068708,-6.9495255220100205,-3.309564320433257,-7.421176818670808,0.8442390004307831,-22.929533514565886,-13.158794019169793,-12.220544213669218,-13.460690814713963,6.867542085978294,-18.326884870153673,-14.684067889387597
15.850832861001962,-4.968494671434873,-5.929477173907664,-5.499562613828349,-11.432617666337796,4.9149393738894025,-16.831832375051132,-18.562443095257215,-23.190618798835676,-24.846594920646265,10.479125283128024,-4.210216364060135,-9.6189520069076
15.793572533820766,-6.397224712371862,0.21642423182301201,2.5424152287016772,0.6369551102420319,22.89761577036415,-14.98469630153179,-15.042905555140596,-16.384254144971703,-28.46643898252516,-15.51724533873538,-19.422610176795054,-15.553201352558004
15.391528171893913,-10.126859898821252,-3.7590701268298305,5.0691211680380395,-6.554651892772591,14.45199426602262,-8.324594069700746,-1.4111086671563853,-8.53391408891579,-21.89843856997133,18.268650053941077,-8.209486189334587,-1.8134487017743848
15.776850855062271,-3.430737632517002,1.709402443826314,23.052369585119763,-13.675853285729525,5.092529607960225,-13.84833186219692,-2.2067035460261146,-15.831100498295957,-11.717129908367827,8.946462521964882,-30.416692312889467,-3.153636232452024
16.21150864198509,-5.242135955480053,-4.65476808399171,21.970909575013664,-21.139506730415356,-4.103269833847729,6.496793918858309,-2.2841114798259996,-21.391120931921876,-0.7419058626314238,15.415360526576785,-12.532988890447236,10.150216809853058
17.55896482573622,-9.6790991832509,-11.118359694886436,34.63053611295304,-33.11349854716612,-15.320908885510052,3.2692943882718515,-16.298447187545715,-12.493842705695755,-3.1683289963056875,19.587464182185272,-17.114360587092584,0.9883016569565504
18.097145423973448,-13.460544702378895,-6.9858774540345925,28.054989415276967,-41.83785518321205,-31.464675465033444,2.0369276746412424,-7.483695631138265,-4.452665654327086,-13.257922445512506,27.285221744262493,-22.606801718354596,-9.377119855904393
18.886983806693905,-12.663825570121197,-13.90993044357878,30.388544120358695,-36.88910517158246,-35.444376663325954,9.366048955454893,-7.456027170663703,2.523486224607935,-3.009440403334565,32.80480714193029,-14.188348910951671,2.606654593442811
18.687596840394274,-9.502595868683164,-13.3510686343735,26.232161590576627,-33.06375480461434,-27.593501821076288,7.744450123333566,-5.5046739775010645,-2.8944674712740732,-0.8255051310856015,27.36832349498772,-2.3289655494569814,-1.2603038728709475
18.81534107640902,-11.00403615839909,-16.84726217010528,19.834003251133936,-37.057759431247256,-32.6932073995576,11.319897529369108,11.287957451630366,1.4775917539253798,3.7895053708372863,17.80524862525118,-16.5918966598444,-1.7966111499737056
19.068543490958273,-11.095566189904563,-26.57159068675622,14.573091077156356,-44.73272505966301,-30.0042110789084,11.797222336083092,4.075824348969135,6.885552348952645,-6.404203790029402,27.864973973345844,-9.493748472493746,-13.356249553864101
19.214344094856067,-5.29764895512756,-26.53430178914566,12.447248935697207,-37.47680174864194,-18.787262160295892,15.478682092708057,10.826602695596844,1.6004240964968441,-8.154371123083996,11.955438926500191,-24.69217886401489,-9.72713825414405
19.324248399147695,-2.336690049321537,-35.87424230035795,12.833665169663169,-38.05318987388294,-12.890522888929386,13.36501479418264,15.887611989768896,8.826399686588463,-14.597058906048986,9.082053526750958,-24.90931331357788,-7.218874881867776
19.373507086490534,-5.819449443918672,-33.18242441112517,2.8268370669329212,-38.984112273038676,-18.213858061710333,9.006123265182945,15.541033687442178,-6.402102743996303,-12.627498687109178,-0.46363974274647446,-10.202873830434797,-0.2369684876815977
19.277396692140147,-10.005165306841977,-32.20714305778723,13.465920358099162,-29.704772940814827,-6.15658864382994,9.415620796185868,16.95738288757611,-0.9978179842893022,1.6593355307630668,2.964071065506062,-17.275578686775845,7.511812312684967
19.069503224413133,-9.300798043211442,-35.93305125100123,10.154971692965807,-24.552279420619463,1.147236458472704,-0.2762248521603062,3.925389035637647,3.1503798755815753,-15.669404261665163,2.4390299789908267,-7.324786553030899,4.734196335821257
19.14697857030751,-11.752706379831166,-40.367749360165305,10.668484347836669,-28.57655090151294,2.5508026681111065,3.1392793130273873,-0.016993171633437047,0.5080572553935692,-9.354260193376128,3.550220878249455,-11.004107279999271,1.009532607980751
19.3942539217673,-12.499065726044458,-38.30890243226924,13.999862721136672,-20.662195847329443,8.803702071768452,6.151085997627119,-0.4021309107388258,-8.835379153143085,-4.356729406385095,-2.933961165469232,-19.190702875033566,10.478774929368592
18.96599151006169,-11.394142347527996,-32.56261518154191,15.602206871170521,-20.833044931708713,7.917856145760811,-0.9164689294400209,-1.3273165289730886,13.197746385834417,-5.702776997608803,-2.4287661297083143,-12.295613182420395,-3.368452370324817
18.060448074521066,-6.61211606093405,-25.188189291981853,6.5558978417593785,-17.69526629701377,-1.4613457725869694,-6.655356974570965,3.593907371117082,19.043037601282233,-0.13064873651723588,-7.429204632565078,-17.594863598111793,3.133108910822637
17.947605322254198,-4.196226234280411,-30.833287846841174,6.903666916733782,-22.015757540129147,0.5710952030515172,2.223036513942256,4.124847155383666,17.10856605755577,-10.168140643175747,-6.102464732255576,-13.950721595677233,-0.24831795154843572
17.59870354231762,0.16089450940075747,-36.27809842157959,4.057931811111157,-22.340627369940496,7.354743819641995,10.19150772983816,4.442001080751703,15.589548892212138,-5.213524487011407,-8.301144508154778,-15.765219602980576,-1.8466162215843807
17.40603797196863,4.327688214311974,-37.82028662714415,6.184936320467153,-28.592367562589253,8.01505902142298,-2.0950795675560534,3.5127676960081615,15.434230495273969,-5.435069518163258,-3.7239865344171683,-15.60333953559683,15.445767418247447
16.942854644757894,-2.403998589787591,-33.46763871313749,6.623500842846692,-26.253663193333654,8.667645646191847,2.207528947273878,6.353618240254658,17.122189446283393,-9.404250284885292,-10.943395405944884,-13.724314240203288,3.894813984673763
