0,1,2,3,4,5,6,7,8,9,10,11,12
7.163188824193411,-7.0160410463052925,-1.6144033036816425,1.6687808484157853,-0.05396095149563213,0.5185791916911993,-14.163726329179921,0.0792742534289789,-9.56266680706477,-6.1656431636536135,-31.025847976619037,-6.631972921157493,4.168732590059334
8.794398566686816,-17.90110630119986,9.03062470360327,-5.386813799396642,1.8208617696844054,6.3846938473016435,-4.263312400648376,-5.072069247917915,-12.632098929810777,-23.263469078149104,1.2769015255596892,-20.2671211088418,-2.554646983868239
7.050108971621878,-5.260036681078844,-1.2292265974795955,-2.9088006476537585,-7.189700466930728,-12.69887740532829,-15.882064632792671,-9.711864646309584,-5.13606874870534,-16.102434873298105,-4.28061304522906,-2.4921282977225383,-0.26509936473664797
7.308185035778189,-6.685530118901426,-8.39651936664737,3.274233233865736,-5.600878874338035,-14.979142076668783,-5.377319783313827,-17.821583019405967,-13.927213883853453,-7.246980565081979,-7.129103322624023,13.26333672898997,5.970159274552632
8.582148048371582,-5.076131625826252,-13.307702347277077,6.093131288538435,-18.12910104350334,-12.575055412295166,-3.620843659955115,-21.83280812182913,6.224449721335155,15.977680678084269,-16.994256507896807,-8.341643604879064,-6.6518996879629775
10.275089063131155,-2.7048855296739625,-28.447414979904842,5.672004464410696,-12.821931677967685,-7.255107098044852,0.19514844708902498,-31.81409568652982,-7.500172470075773,6.934749274658945,-15.895787095614331,-1.1997590166479037,1.4994418286248619
11.271653341986907,-3.7572678617879087,-29.814118492580405,16.322766252554718,-26.39940056158891,-14.287926763442574,3.521845969105411,-28.931174435721758,5.845172666428534,9.391560961178632,-15.785486859021868,-9.625144198040534,-19.211833596194804
14.989546810566765,-6.992064281987039,-26.05889223478323,20.851674095504972,-19.193267347300363,-10.882807773421755,7.30922290725976,-24.55731472689166,-6.624202817958019,3.328040905257674,1.9144773774661503,-1.9731750182790022,-13.070016909243105
17.016846065462534,-9.402592309968345,-20.443997852441168,16.868938887395323,-14.944144953585328,-22.811627092066512,0.25156676322347127,-19.390559786283244,-1.894423488822877,17.230426653349326,-1.7601494881741107,-17.98752627421135,-18.656183116362843
18.310792580850066,-13.03252322562742,-28.93313922051454,23.2476608798313,-18.86088086180029,-24.65948901057441,10.430548981870954,-18.991073782207614,3.080457112629957,16.125677432729365,-14.605142549112468,-24.377898463876644,-15.301677057897876
18.69549051923041,-3.6650863724575182,-38.966134801812025,31.889530137132788,-19.829820471601582,-23.410469279453935,17.700808769217772,-23.565108723773093,3.2768644837190917,3.519121440198251,-25.70530621552435,-22.547657940566005,-20.831734934344475
18.51415372229672,-3.2167113819186643,-33.33955567968676,31.39633025277892,-11.562850785655955,-23.316354912152715,16.675398496796696,-31.548168893262154,-0.9785960430245698,8.004310151822859,-22.754120566873148,-11.396624308622329,-14.32992406136767
18.982494733563495,-9.299119468694904,-30.255806334707398,31.453701974195916,-11.469534583348933,-26.40977960894751,11.441478787318083,-36.51043313599757,-0.12290700760085214,20.05178202130367,0.5665329650581106,-9.434612804471435,-23.395191074144336
18.819187540979854,-4.426389262285655,-37.483351698514404,28.550383051520043,-19.677285784468573,-28.139219727973046,7.050312391716516,-45.62436396600335,7.487256648370018,18.49638787050794,5.205214500933886,-6.450997539754622,-19.14981702992919
17.616832372894226,5.743334001583942,-38.841538472350905,23.924922126310772,-24.682331322914514,-15.623359696808565,3.045462223793075,-57.696788701373904,7.498469060466652,8.393102709222546,-5.035949787443541,-1.2313685842795252,-15.02076981713367
16.608408433640832,6.842174417752096,-31.737455452864896,32.12785900020402,-25.790788950531283,-20.50908577366394,0.39618966318321586,-48.45982168803039,1.022466102057859,23.075038475675406,11.716904646485219,-5.503036606387539,-14.95540948790782
15.883011115638832,3.652178368431755,-23.714503272581897,31.29416511487965,-21.95388454575018,-17.851087528205156,13.12319875471122,-41.52551068345157,-1.7436523738802139,22.39223196301156,-3.094731426820872,-5.381996558809877,-8.73152103708778
15.869610976771144,-3.7515766777983797,-13.388991088968833,26.512647428316388,-27.518988608092382,-21.392469725210983,6.719486645241047,-33.39817861452127,-2.324546453545311,17.717058883410882,1.5089445022988466,1.2640610824162857,-19.94359307411435
