0,1,2,3,4,5,6,7,8,9,10,11,12
10.568180638690608,-11.249521816817506,-4.410237958433275,17.832953106280048,1.0121569018601548,-24.11913586772347,-20.704544284549293,-23.34618292073175,-18.24474143369466,-8.635856040223198,-4.80147081424447,9.880101303587644,5.895447535689671
12.004545169995176,-19.040930202151646,7.462916120519827,-3.56581400683203,15.222202580495985,-26.25755843713582,-21.80954537576202,-23.3004556745649,-16.152304329987505,-5.504438648675082,-20.761842060734093,6.122189231374253,-6.542708764242094
10.500468679776128,-11.113616988243518,-5.467002455952951,12.247216165662474,-5.028155556595972,-7.003563296031909,0.9461365720480382,-7.574069342075011,-3.895084465121676,4.965764668254127,-9.336434914669224,8.12885369091055,-0.5400790377214139
10.3412630212213,-9.280129162807476,-6.591534506873463,12.708280330063886,-4.7025063397025635,-6.771943284994852,-19.09417793132093,-13.595601742968277,-3.7238805847355385,7.075724462542841,-9.033058471548081,14.484425596106092,10.062106629441864
10.738443141121584,1.3520999768514084,-0.41515716901243416,3.9807307557923934,-16.362954752555474,-11.505898371552924,-12.621859469200707,-12.039409161682597,-0.9034669886216569,-8.53138491979191,-19.853014661591125,20.517643323622156,-0.8815739633575185
13.591772412321113,8.31547109153849,5.315724718220909,-4.777005279461213,-25.745359513871207,-13.290156144827476,-13.144777589344878,-0.27526690549274346,-16.87929008396216,-12.881576588065826,-16.485894493990088,10.405969263154446,18.228081786926083
15.70219381234535,-12.054225496785136,4.73840835741086,5.874536500399469,-33.757054889613435,-10.323098361480032,-20.34215917013808,-6.605581185795062,-4.903391202545863,-23.40608746942876,-9.497520727225789,14.207511496433415,11.539709250481721
18.172553745374014,-18.922356190157224,-5.452728857659483,19.896021253177924,-30.93896456124768,6.4754972599401714,-20.448194479408976,-12.078205228134943,11.291789618273931,-17.963872216778707,-2.145228384738247,-0.7296240977092596,3.462168850850412
19.35003841061854,-28.473710086854496,-4.4485521726635895,11.360933139480247,-21.161580920954528,15.027546053352404,-16.887086943813756,-2.007188052622502,5.995713895276603,-12.11509853829071,-2.542991892978364,-2.334882889605606,3.711356158787821
20.206115605534215,-34.16139064111003,1.3252519013253403,13.067146854324019,-21.84885397426515,9.291935514084546,-21.86801867035341,11.622572763254146,-9.426072819303556,-6.285469295264303,0.014077418661111733,2.269542120836043,4.881268007285741
