0,1,2,3,4,5,6,7,8,9,10,11,12
9.423490183010205,-16.15778877493403,13.403786362149177,-3.0165993213896534,-6.002769367461751,-10.495069921975036,-13.771350001139483,3.4557986388504287,-13.888461149420191,21.42536189589948,-0.49194899456779567,8.38624581046496,7.608082407622343
8.663608446210938,-12.454246058884017,7.596706344282648,-4.394046070132381,-7.96013603534414,-4.223107465522885,-9.951885645445818,-4.198479512544526,-7.984606725071997,12.88205836136753,-3.7388123070886055,6.434653169612882,2.8425226741683254
7.081374857236265,-11.088275185452584,-7.117028332322562,15.842186163583255,-12.446818700042558,-10.211753793816483,-8.061729907305038,-9.555195065581065,14.628959490502373,31.145610277527993,4.6096709052727824,6.32358162014834,-4.4408189068761725
7.060375527023555,-10.712449643590851,-5.420676269240909,0.5350254476145463,-8.058693072931206,-10.508659983028739,-8.920090599009525,-20.919568539278206,0.21376743913502247,7.087261214432,-4.329159726937523,19.948986156761023,-1.7662752588634176
7.450268177678528,-11.762448506089338,-12.114991451128278,8.255031030786112,-13.575878404228176,-21.799992864203375,-11.313314037634001,-16.21979204107262,12.953680527034816,16.098019357799757,-2.2608887746857227,5.8876493880972935,2.96611473864845
8.008234328464434,6.537638574718528,5.138107598082654,5.223554332461063,-6.162553302599919,-12.188629412005321,-5.349218556243457,-17.395381355176422,-7.4632942079249,16.92260673854254,3.2936765258099716,0.8590591712263763,2.9376980640117414
10.5508543174662,16.700343036937127,-4.655747311347321,1.1833870409148783,-13.941025627971564,-14.922083982292424,-6.013711400188727,-14.04321751998644,-8.218917819889333,-10.26896500429702,-11.764256472479303,5.894532381510383,-2.2298613528940554
14.05424316733599,19.15402714181453,-10.917241840901575,-14.850472748547931,-13.305407780760033,-11.83605069075344,-6.749601109243397,-6.863916761200225,-13.789101461818166,-27.610615811000084,3.5877062835138283,5.674275857495973,-5.359857025186376
14.937677111885366,17.215297489161756,-4.575137483706762,-2.93463799135753,-21.5259343477457,-4.912503045496688,6.064138538650993,-14.573091789042342,-9.479654068214325,-19.6907014098725,6.288912806758494,-6.085608408656411,-4.931864172746465
15.31198537399409,15.905996176004715,3.5794882465694977,3.538214874309955,-18.177951600848523,-2.1242592090118393,14.435571014760866,-23.66448433216381,-17.005719509790087,-12.22223191821732,-7.737372146178696,-12.2597067374935,-4.976057689686528
16.11268413927416,18.875105134709727,6.189462938779185,-2.2616131928781815,-22.23799774425094,-5.554798898261319,16.73062526539717,-26.449252948969097,-13.494614612177713,-16.232993448389887,-7.636456740437382,-11.38811806467669,-5.235043466367056
16.37490583912462,18.278124164110395,4.478856500923529,0.1314957371100684,-20.080742112567318,-16.17075484560796,15.806801948753447,-25.225161321087334,-10.038082376059766,-17.320628300397818,-14.062543803857018,4.582886906996917,-3.1815320422901516
16.88497551307526,18.877944241062252,-3.507835599214222,3.1934870121593777,-15.83148660004294,-11.017388435190425,-0.34353646516582287,-14.480897790991166,2.3699766814327456,-13.752752384839534,-9.459292705264247,-2.7019075051458845,-4.577274587922578
17.56592144099993,15.8111824740493,-10.655515139134929,1.9288756864505359,-15.38904122265704,-11.744739934816058,-4.0005371842445685,-5.808946838053124,8.75849458550508,-11.744153015212525,-14.061662055186227,-10.076697212813947,-15.040748772393606
18.16192613244025,11.99063623526316,-12.981539488817011,-6.424330185110086,-17.00489362227607,-9.43347796059202,3.33198773988268,7.262545678859358,9.27948842493327,-11.421799797444795,-17.38345326768564,-11.319844332642134,-11.48607584499927
17.962994229452633,10.863804846164237,-5.5761153228221545,-7.620304925902072,-37.943907301300435,0.7358243212324344,8.9768254549314,-9.477496413791886,10.247237401942836,-11.324515153404098,-11.20326262149629,2.634463030500144,-4.0494243274988495
18.47205883834125,6.122682628863581,-13.916422587540534,-5.262135364880032,-31.45604909168631,0.16457422639738462,-3.1137624995999746,-3.116229154536018,2.443858064201064,-11.28684458472715,2.143504380278495,16.642453787394665,4.33019674787488
19.608845700935287,1.7384489468252553,-18.29516137283163,-12.464462652264167,-13.991344553207622,-2.8135956714840136,10.002876133366154,4.8336888542959295,-14.531312566402558,-12.700002711287418,2.8159785873530927,20.117302402956874,14.567300776944515
19.01384788943832,3.4298594078659637,-13.694788027022717,-10.100185356977102,-11.353398802982982,6.416397257540517,-12.490844136809008,-3.317471176886104,-7.174550759828229,-16.634268767007818,11.080719685753097,25.425488774613203,12.534929739527094
17.742073638168446,6.481769552184099,-5.353275722173297,-5.187544209214364,-23.601076186345825,20.52333945388705,-1.534450772854935,-27.64758625490053,-4.581529230592781,-22.029326790542584,3.401695475013813,15.097510118784138,5.606603330882255
17.164915354405455,9.85281893096899,-1.5779321811794922,-0.35040325164848246,-26.16720192833123,7.386785976099679,-1.5794108347457938,-30.23979874615925,-13.149186182833,-11.286390141585983,7.349005624449147,-0.05214900318411775,-17.51841990129806
17.381902446312342,10.815626368201375,-4.5612768839178335,4.015839890875064,-14.05911442801541,-5.290351198817902,-11.674436475877881,-24.613202137676364,-19.244942901098852,-9.415717361404969,7.231901103506196,-4.518280551062634,-18.281162688817606
17.09659020575629,13.680033961476463,-3.0733568062702696,6.924992932299929,-17.113954236424977,-9.863200156956045,-4.16607256658581,-15.253781103021973,-22.81135128866549,-14.457155512521771,9.380974293930946,-3.196735127135156,-10.854515125983756
17.146617624228917,12.978940216736747,-2.0880270960149154,8.42782544566626,-15.58296647558208,-18.637266310774503,2.1573350389361377,-17.956346710411598,-24.15917741551257,-26.82370196374592,8.08208975356795,5.672721235824137,-11.770285466563708
17.320744195537287,9.194735410376495,-3.5011815688183345,-0.6490027494219257,-12.224976316454786,-6.8345997714878814,-19.216573874835923,-19.028681109850655,-8.49934235391472,-19.672106086226908,2.283496135028749,-3.646000768913892,-16.08262926992692
18.451438570620322,-1.122455840913366,-12.437112929930503,0.31708275000029906,-25.190011060466848,0.7393250021994893,-14.23411547150173,-31.825076572904127,25.611774449569676,3.3949655425572653,-10.37247567100814,-24.57497880596231,-15.928109187498878
18.928054971006468,-3.655571764696839,-18.914934674257537,-3.532242564128856,-22.47891095941899,8.759196611863565,4.201663955913554,-20.08975914184413,27.46337898777519,2.9195501531515475,-11.005789499146228,-19.11562593584554,-18.40721699913052
18.99887064279694,-4.7366683793060975,-24.741044214268914,-9.685321939962803,-23.923572810718433,12.674550317428494,9.485712083092091,-20.79746460895687,31.621813944521058,11.149761097768462,6.250165749928791,-15.314134049097028,-18.373262909897615
18.789992218277728,-1.2225156532050754,-34.65774298102984,-18.222876839240094,-28.934928205504487,2.4410076378147845,0.085209975732216,-32.04808506734793,18.169244899187902,-5.887217020669447,9.314583556003548,-21.75210060421813,-19.99797312036262
18.468621754860802,3.8005876521160284,-30.813082080991496,-12.045698703229277,-27.64404437207062,5.931496206077233,11.462386902489015,-25.264018888663895,10.217720560139192,-13.488648773760799,18.83234460886507,-13.512557377851813,-15.04745209079265
17.66523115200471,8.71297154653956,-29.818075127949502,-8.431577313985555,-25.37561436304729,1.8274993589863915,12.307702276485779,-31.675346030163233,12.020054219547367,-11.871387410353329,17.568145748671785,-4.728869789312244,-15.43895124775994
17.68431090590529,13.146829675085156,-19.30985329589215,-5.9684773556791,-33.21579064795613,-0.7190082114670973,-10.53805776249354,-19.741803670323268,28.111575444536314,-9.678321553382338,32.82453946496789,-0.4966679665384399,-16.372505570527807
17.404059018893783,18.179515112854457,-17.707692010115753,-7.751855770522237,-32.44438647771985,-1.7308822976903449,-4.497496120230684,-25.19838159775917,9.54792393194223,-2.8116230604792505,31.01625741160645,6.878169880520056,-19.951692357630268
