0,1,2,3,4,5,6,7,8,9,10,11,12
9.104878289897641,3.0385568246914154,0.4181775921611311,-1.0406565662315657,-16.007703870327834,-12.182450535981133,-13.305830418064751,-30.812892011183333,-21.68999802921743,-7.607592439352583,-8.328741815993641,-3.610846314714752,-10.227408137313686
9.242819280379065,5.140061513042446,-2.8781217377261883,6.526984091950105,-13.736682955769677,-17.98213239107787,-12.715330451172242,-26.24523298311702,-10.154410654179278,-0.9023871219269031,-9.554645558386026,4.435271961639602,0.7738296889533929
8.355128547318165,1.3214283005384098,-5.7089326065986254,1.303563429069447,-9.701022909794057,-15.177152792685426,-1.4436716082878709,-19.01981126055611,-4.100279860044995,5.2350506425631504,-7.048744368037281,-6.453953747005425,8.881603895789757
8.719283041021933,4.83900015470337,-2.825594655504374,-3.734364689683229,-22.22893215838001,-10.815671560814906,-15.192908859238237,-28.894501807116697,-5.299889081895072,-2.8667851663782806,-19.05543643036854,-2.15837392657495,2.4585060616138334
8.862667490323561,4.421157282288487,5.551896751411949,1.3712499739074377,-9.57431546408847,-14.265611568581177,-14.864686771466689,-30.80145743479128,-2.862230004164599,6.357428845724214,-8.672462794099639,-6.745796040332941,3.527650421447018
8.854966325365083,4.715338681620699,3.622072846223708,1.8816604406327193,-11.21825654803532,-16.60234030010064,-13.15930929682697,-16.84976931486998,-3.1522799654219935,-2.313313052130452,2.769789560902593,0.4568852933252383,7.0203837318102975
8.739922379393816,3.708697820429521,-1.0627326818374923,-3.400490778849411,-11.982371145937215,-21.81304687021075,-12.082174649217144,-24.01041322375771,-2.5614697104309605,5.700381672555582,-8.513685387569668,-0.5561699416375991,6.886139978559676
8.848488784114753,4.233007609486798,5.875172313155532,-1.7219969392030288,-20.684339739573154,-21.27574425432677,-6.797544635271033,-30.622206726695875,-7.04599902680403,0.776932331068606,-0.6273385487688118,5.896038714598302,5.802412758856841
9.024657492950483,2.5054739846765273,2.0263454663846403,6.421102671157414,-9.3094214375301,-19.612327793400457,-14.874971385272534,-44.25895570222257,-8.588503445315554,-8.722126490832219,-21.07612582400031,12.408228424135526,9.881641368177467
9.20404497736059,2.7209479982149407,6.872089614450271,12.625347944724917,-11.696143135471345,-20.586201501371423,-19.548618616880923,-33.764671079144605,-14.244285620361351,5.467169794593658,-1.691632070360191,-3.831492962764219,4.706410054079794
9.502928233675968,9.216101109152314,9.722502214591575,7.012874051005573,-13.114808655302694,-23.2475242596682,-9.477344076256761,-16.944565814180056,-15.16834684684585,0.009654767337419592,-12.499518088221912,0.04014254575483281,13.259044291908824
9.539306673813721,9.902581721214114,6.639010406052531,4.997485724894837,-12.4244033067221,-9.710028359975823,-15.233631669579864,-25.635003689129167,-9.279640848648148,5.790239462656305,-0.5767653464672577,1.6075477170600316,2.388369413856045
8.897152199936155,5.429167378793282,5.56617175132596,8.758828334067934,-12.324635818073197,-18.172266611310572,-10.61823404857214,-22.365759280206433,-19.594740677625325,8.167187659576598,-4.089111149918892,-4.368423833991098,2.585982472483265
8.783869853880573,4.174370709710078,4.2423584333018365,10.22565393369393,-7.068051352759892,-13.656418397966311,-13.6882422456709,-31.88384331968806,-13.873050149839756,-1.2853115668253619,-3.50622076837364,4.669945323048824,6.032107164151645
8.101715265690148,0.6046348260219111,4.251759930424495,7.786492788385185,1.4554361027489187,-20.246158534247922,-14.148755391711555,-15.95762908041422,-5.469766210334971,2.9898859045345394,-0.07906936074614586,0.5658110748266891,-2.925365972971858
9.27766510025538,2.3266063528465977,7.503914358831772,9.999572565950688,-12.189842632229796,-30.075654896334335,-22.312834997601133,-32.48659850723788,-3.8231369139304467,-0.04865378604897165,-12.472440010353159,-1.639502056682414,2.825059712867929
9.383396406299168,5.004487562501411,8.663787725527328,1.930193648632105,-18.189151178587487,-18.96079120943595,-11.540807500679058,-30.709645556943883,4.352387924545358,6.795562420466985,-2.0832089445207016,3.8446091380403407,11.105625146165114
9.383156275032956,7.438580140064532,2.946073036645295,8.993575650295126,-11.363779858931467,-17.394274269461192,-21.259966265074908,-22.240424194412533,-0.5369568310695093,8.699155970520302,-2.829573593605013,5.9027870324827045,6.910707298267042
9.120386240678682,3.798409265879939,2.2984627874891763,-1.5559045915236083,-20.48313235760624,-16.637943849033345,-16.72116941330774,-36.64159382328982,-13.768438362786341,0.7038480860245552,-5.472870346764243,2.695216115408563,11.569715415828087
9.0330208037904,5.338652899380486,3.6056292788045288,1.4112826916471095,-8.429867147902847,-14.192074213865949,-20.948439103098657,-29.892878846496295,-5.723887719073569,-1.5456871642266505,-9.052052990935747,-5.406561252698285,9.795282265759774
11.166696789356868,11.385334192742462,1.660311258900206,12.609524538982813,-2.9546633371800164,-21.4756185696093,-13.634115768235887,-24.501619255518285,-13.048128462004179,-9.145154956341402,-10.321641870617325,4.0108917100725,7.254068809848313
14.614101234873623,20.85369609192619,4.8763057440038216,12.157343642533341,-0.4286944996778365,-16.76279877195332,-16.433132342003297,-18.36636083438772,-13.597129580706978,-3.5960584038815195,-6.6341674735306775,-7.219686611533293,-1.7422680898258025
15.633372408069006,23.39034967126745,10.496571110671994,1.6632372292559865,-12.751170454482752,-22.8318055016399,-18.564293687860737,-12.457645407334443,-11.278770370986033,-8.619031023551768,-3.1881835132827856,-2.870793224814208,-6.45149673289768
15.985843025067142,21.263157917363163,1.7412817647164334,4.8410852284277235,-1.5613524035714057,-23.006496095036557,-24.62885473196786,-17.88568049680485,-11.515816390534647,-10.798500330062291,-18.04557294558708,-12.117050435491782,4.075822128060764
16.016440355032934,24.398686376170154,2.448048861724744,6.08458182919158,-1.8774801175654838,-20.205544544427028,-17.59460534763649,-12.915706140417079,-1.6670511541553976,-8.243765821882937,-19.223129974606127,-12.165982890975965,1.0662186635669053
15.678963363191963,20.61964758234252,4.3092586176692045,6.6519624746430575,6.485512639479974,-33.09830387985649,-20.177718989115835,-17.366206921735294,4.003797577898125,2.019012897251808,-24.697897581872663,-3.571742979419051,-17.176581662949086
15.092079194943558,13.882421478417577,14.356637986304845,-9.518584273195732,15.976389031655753,-32.2601980663501,-14.765483169091864,-6.2654751371721655,-18.45733167755209,8.291005541822377,-24.980083686351076,-0.8297377622953119,-6.452400342607127
14.778124341869601,0.5376825343716871,24.366613473179218,-6.6005585204229344,15.681088445824013,-24.44408296521222,-8.716661227913216,-10.249777403543444,-26.709146549156852,13.445149305729835,-6.8033331830664645,6.006019044969703,-9.754694724333945
15.373355647107385,-0.8429142463457694,25.236246760519066,-10.579921598010726,15.464187734559383,-23.029597039560834,-18.403009561475347,-16.06450889569336,-3.84824958742628,6.1071236070831905,-16.52147602267071,-11.371448142110474,3.2762287943531976
15.167697763656934,-4.671560776996922,28.15764032369197,-0.19783095281061963,24.563234903720463,-24.440335747941916,-21.205049874015522,4.133504514109114,-1.9513748764491623,9.912309386561526,-20.3074526656695,-8.22155105127523,-3.6304767729645286
16.188797521483565,-11.371387153081278,31.643760204892036,-1.1895793455185104,21.4112114022443,-14.721332731728785,-13.74539790215661,-8.283086593478803,-14.581853050298143,-3.4593965488946865,-21.24014760256098,0.20911255022287265,-8.641937069019198
16.28421584015278,-16.658574452368228,27.016401305283075,-5.439884058541527,16.846753148708583,-10.04745570541115,-5.731441551381982,-7.0933236459364455,-12.876681805477219,3.7819315116985566,-11.242861179026757,-6.250420738876798,-6.214443336325907
17.41250919373527,-25.387565643938192,23.002171108474208,-19.416143412793648,9.565741081968095,-18.95405925077559,-14.597618374870994,-4.558677035900411,-26.76985569989715,-3.6409215711137652,-18.861238950817466,-2.4759858579003726,-23.316316933320145
17.154924491074187,-28.0935363153538,19.346141971657968,-3.368162959307011,14.553376726375799,-1.124042057253981,-13.445438631201847,18.905262371140218,-16.405688135639444,6.196195321104105,-24.664244582575737,-12.080790618236422,-12.399769136774584
15.899041660359494,-26.4896684044742,16.692074297719344,9.25679236312523,22.894371920216766,-1.7815156815694984,-30.457743150183056,7.927574446494096,-8.525791760189389,0.22380625152059383,-10.02296243370477,-24.585342956726187,-10.099608046222697
13.690167536209218,-18.294652476642195,3.827946429097221,4.965927462240545,29.379761353983145,-8.292135734336568,-39.54679428686702,-20.519353105564118,2.0549376633486465,-2.8310832409757074,7.9925105538031,-9.700542702932012,-1.9567169263543653
12.999845881018066,-20.724206976521675,13.953805406363445,-0.05234977071980893,18.811477188394804,-2.3281959018089866,-35.196405384763786,-14.167312407349893,7.476163391638588,15.296110066134244,-10.335158709115163,-7.944905138856464,2.4137133807889355
12.558117171276285,-13.599118427194401,10.191791698226709,-7.730225536361461,19.075940204531054,-12.716853099834825,-33.03584318224245,-2.1724679701669807,-31.96115752569741,-12.329619873450953,-7.674329685704216,-24.623059332115588,-12.32484554871598
11.502276943059902,-8.871195945002318,5.304299454746921,-7.857631769733835,10.779704389049892,-19.755074893805357,-17.197348055984033,3.3004098172831977,-40.561466943687094,-7.840869260367065,-16.546396951263333,-0.20013243756661026,17.84465703359467
13.29544934800187,11.107763332631071,-3.2198377259793527,-15.247271717487944,10.92652477176163,9.783633254400216,-4.949511477895259,-8.423985674456295,-23.933004874906867,2.2486061475307233,-10.08726327968172,-1.8770422083728966,-1.3465388314099433
15.67971883678815,16.42016140869259,-17.43470733345323,5.062770835662019,-11.516269339076558,3.461440995630045,-21.137175223645887,-6.042392009095925,-18.397558024695215,-31.329238617892628,26.845960214930123,16.477238235452386,-32.16033437828212
17.43513280376364,13.156376253719532,-28.590547775072327,8.550062167167589,-29.428192805665248,7.870238390383517,-15.114269357012171,-13.035911435667787,-7.127684892734709,-27.166028740398765,34.164501077497825,5.368246989977636,-18.6439742429027
18.047116173813723,9.450114661842589,-30.239993991928948,5.800440465795751,-25.95541302130946,13.16397877653833,-7.065042484415245,-22.182614634630426,-3.967576846551308,-23.997348363104987,28.57863297159267,-0.6967592896181564,-9.395508222469221
18.508330987286104,8.602204016554778,-30.907616681652122,-2.227420006088542,-33.451782855526844,5.353908302857764,-0.2609785183298491,-20.604121888481174,7.788544449728337,-24.956989574956097,26.9391697060022,-6.762041663428549,-7.886782307464495
19.003295514147386,10.187909322894292,-26.74897467259445,-4.887592493163497,-31.494049726466102,-1.2031749327740235,-2.0253163573727413,-18.72045893614213,11.720106232178713,-12.007972395121344,13.636887534089896,-15.63735380053782,-18.370350483585145
18.94725672635846,8.705925014761709,-26.500169506067138,-9.403049497831937,-29.946487126615366,-5.03183901459479,-1.810881992096409,-22.91748097723918,7.252646537315084,-15.226520306877578,11.102009152622536,-4.889959577326373,-13.07422315789965
18.611853679717196,8.095319677965545,-23.475948902781678,-10.077714579297886,-34.28594251313179,-3.314853344220003,2.573439874034671,-25.966798032964892,3.6532224358766157,-4.515321562569016,-3.451026201326869,-6.08533221893951,-23.821859027459368
18.67448710684949,8.845301730271684,-25.144416046908976,-11.586283597431951,-39.292771541794934,0.0773872663667809,8.21596771931525,-31.6757529122202,5.399010248284938,-9.188417128102424,-0.9511135579629626,-14.384260481307944,-15.509514866312335
18.52143567629153,12.932737412666652,-28.503694621226504,-9.122687319901283,-23.52213734100248,5.210570380829038,-8.478122175422875,-23.288538850149973,-1.1176248943048737,-14.703965719243717,-5.563120843358816,-14.582784499701482,-19.520057050153845
18.215118613325835,12.138861147233893,-26.517186166305454,-13.606210622941829,-14.986648626522173,-1.0238841538993677,-9.88865022465045,-26.244529226239777,-2.1830195590738875,-9.208435464290453,-6.842961183381552,-18.209499924204298,-22.39683527373987
17.450439307325908,13.851458905265588,-24.484074104888236,-5.650611157647151,-10.408453147089352,9.234663299884694,-9.720307772228262,-19.594234618991443,-2.5135096930489143,-1.2268381502836134,9.46266101203729,-2.0661584987006103,-19.10075820595874
16.831489503650715,20.960438568906977,-27.176346235233368,10.014850006367316,-7.353853716561387,7.887008065488035,-3.2760070616573107,-15.437451900016862,-17.861405669976154,-18.458224493402636,9.310968181221968,-12.103917640062726,-15.982443195016199
16.51568196863757,15.716876602059587,-9.467468314694194,13.976318532135402,-3.182733520041046,-16.66523537110634,-14.296905865973102,-14.449042584302882,-10.97845038208955,-11.36479667467468,5.892984423424656,-1.7182029603498539,-13.511619678815999
16.402999746956716,16.761447779951006,-7.0515050366640395,10.029254086370692,2.594066846883609,-18.24693001824156,-14.697891262530518,-11.265721685079999,-22.077253613790145,-16.75856472351847,10.206234612865716,3.0128339586481707,-11.550725989423766
16.15829319839357,26.652815534227926,-10.17603480219977,13.21788903444415,-1.1753937815860502,-9.625728585497809,-21.33423230363606,-30.31368497355714,-23.175748784958927,-21.959348584176276,15.106553429908416,-4.295693341193309,-30.79157792817322
15.383180860075308,19.043795053326086,-3.870221375196083,7.472118055242843,-1.9235036518712516,-15.745446410668478,-23.14879828766422,-30.539966327403544,-22.6750163780165,-20.491917969222065,-2.9477456789145715,-4.188673192665543,-21.25140523766403
14.512925697585976,19.620811410347656,3.4480993527659307,4.139619073275895,-2.2722316501936755,-7.69788409536414,-12.134439626720447,-16.490272708448234,-14.341654832794697,-16.57015525538123,-5.6818442400633735,0.7043748280336828,-4.1128603284969385
14.582824658716957,26.028925021868005,3.093999843163804,7.329267162293147,-4.831509268606693,-13.66479168353383,-12.252805097339213,-25.19246484610472,-20.720823278963948,-13.94552559987441,0.027484320462231433,2.917810491544333,-14.491053113471198
16.295325269345717,14.418893298859,-18.890922410614873,35.34113639108794,-7.594745755891763,-27.113115523822138,-18.729566294518058,-22.408508106654615,-2.304694945721711,-27.24885601424787,3.326593551204208,7.947100797796409,-18.442187570574994
18.22035771987919,9.27932817242592,-12.255638206791048,35.26164807986058,-11.281376600549919,-32.980862070531884,-12.392924688233244,-8.426774958763845,-12.27813755058139,-32.79147762135789,9.00233017400894,19.423504225737055,-8.237266848227481
18.9490418097784,7.727863047023057,-11.845786164860995,44.257436866985294,-21.44342570567849,-32.60631993656598,-15.547678119475695,-9.861079832682083,-11.143544609721397,-28.655990599097134,16.597375194576735,17.44721001226246,-2.395779180419395
