0,1,2,3,4,5,6,7,8,9,10,11,12
10.767595807061776,-12.135928537236717,-14.337753189676627,8.42408829702221,-9.84082439768211,-1.2603423497833794,-9.29287800795521,-26.657547823418334,-3.57359155435918,14.307670289059567,-16.94935825450729,8.993387922096145,0.8004626758661167
11.02646598430307,-14.389166242747294,-18.551369490497123,3.724481369078499,-7.120964200903996,-0.6929127444344938,1.7892918929572563,-12.602394787988622,-7.841468633152891,15.58904753054661,-15.945885978569569,-8.565307716430134,-3.3626759314949024
11.088157611109011,-16.60240866549904,-10.359079224704413,6.055275029886764,-0.35497842993300105,-7.34037650392781,-9.661473201209931,-8.158800101060184,-15.226250699612669,-3.0005861386740973,-19.017869438311813,-3.013481785189534,-3.1333542303353212
11.08141885636938,-14.90092435399705,-16.992424245157558,11.1404610922736,-14.496380911750968,-13.566351961705193,-23.38216994667327,-30.831872754302236,-16.591368821653482,1.3484169130964978,-11.043555952531594,0.8168596970436517,-4.300536410933359
11.07644821144756,-12.313128044577141,-13.144075122445718,9.739023997295819,-9.697581790838937,-3.405688500190483,-6.808619723325665,-2.466860728634347,-10.828693461726779,-7.915773927502166,-24.527225607301933,-4.30495671462335,-7.379791311333458
16.119331185334577,-14.971996629731793,-28.18458318565766,-8.404234262031895,13.230228786120955,-5.70255789359819,5.3747116744947485,13.046898991759745,15.658673465265803,-22.506913337390525,-5.0412218624627645,0.7850582802783724,-4.428806750454536
15.824949965978043,-14.141510512381787,-21.112383008608383,-4.696394659495291,20.635562016653477,-12.374353816196455,-6.701519860353234,7.8866896132677216,18.711307496314515,-24.218247243971753,1.8204059968774158,2.1366805893370326,-4.5198769286127725
17.985596024098424,-13.072764308916753,-25.23917470059338,13.462927790650754,19.39138994517763,-15.505867303376379,-6.329656305560418,20.78578329522277,-2.6078587543636655,-30.109318077954992,4.387403643348786,-0.7134949728338247,-10.410285707057517
17.27226128293734,-7.704296491709639,-24.753377984171205,9.25479014774619,18.39547355297258,-19.588845407364374,-8.435387794594513,20.83340142877267,-1.786370497962892,-14.528232740847118,0.38860572390371584,8.505643052015085,-2.044483508017331
14.926639624693976,-21.82235163266555,-6.104668706024569,-0.9600588631845465,8.239564297272585,-9.864192202076463,7.032727458475902,23.940358058238537,-15.735023502400505,-36.76043874277,-16.78263025299397,-8.701366142713134,-13.787182906638373
