0,1,2,3,4,5,6,7,8,9,10,11,12
9.821200496624744,-12.88391978965651,-10.626276094873962,13.049015853070799,-4.639673348307377,4.354771888923241,7.215491483987429,-13.657790003990035,-13.64565704099294,0.2538166318979449,-28.561784509570046,-8.503714524834953,-1.6577392592622686
9.922260324278408,-13.867041824154596,-10.842584264385552,12.21710938578326,-15.235782726297483,-3.3156702820793456,-4.270645186295639,-24.00686237983595,-1.561591912605194,5.582134782766647,-12.331189195229797,-1.744828181168709,10.11999017766148
9.450884090057835,-12.31825195170756,-6.8955703547397595,11.787069458612677,-10.300930468861681,-9.137749042818937,-2.4231757043065842,-9.368493097610818,-7.290985540667662,-6.625000585605636,-24.322874345440052,8.761505487389675,8.734904269509027
9.588688918667348,-8.748700385375844,-6.901880618421473,14.480493037343521,-0.72609764808192,0.8819613627816622,-17.580953976668294,-35.090804499369455,-21.52945838962417,2.4167769715431544,-22.605878068642166,-14.101574125458395,-3.6209885622081983
9.841518157117049,-6.05067286702618,-1.099370850745045,22.400890603839535,7.595176426271109,10.86826865074231,-11.124570396315576,-30.360310813424395,-16.956585417236138,-8.308324778428355,-22.172548914171944,-10.672556366560967,-14.565926854657642
10.235543886794936,-1.1443532242435543,-2.428892236376249,28.49293191514123,1.461626729585617,-4.300340688528552,-4.657266037044383,-17.64176944560766,-0.7814928993234591,6.5797802946978665,-22.344113617397102,-17.151396767116843,-3.3012686129472306
10.803561945614458,10.175621491261955,3.9452505898196746,11.427280334349957,-5.806516858438149,0.6017918522593722,-6.849905563188696,-21.687462189725284,-12.213039895774486,-9.6924642022102,-9.956332304427576,-3.2665294635083417,-12.103127278139556
12.486463372071487,13.047768616032336,10.277663646818619,17.226449420261915,-1.253562714743543,8.168620300905829,-1.2721656124313758,-20.504357349900037,0.7022505143661775,-11.766096292602596,-19.468878572006474,-19.372452982834155,-12.802997283191248
12.94327765365339,11.548439045530644,18.557439533468084,26.14431630196739,-4.100409799330779,11.164324785942975,10.935450750343302,-20.11171417227744,-14.338158773427818,-10.579938117935342,-27.926778660700084,-8.34966332156963,-6.00517971289183
11.423046501534522,12.102472470929253,9.196611428865664,17.570725238253097,-1.8828360378525852,4.5480454138975634,2.4972324640724133,-8.671739914965379,-1.0317303829744728,-7.486579171072647,-12.055309615048424,6.81953055746966,-7.792073192841363
