0,1,2,3,4,5,6,7,8,9,10,11,12
16.13944320243912,-11.44433916933417,-42.82259909670006,7.228764797795591,-4.926793377488248,15.863989433693819,9.64336225015055,-23.838887636619617,9.592898256799884,-4.4022594465085065,-25.773526302461743,3.4161293600725307,25.49615183937925
16.157659411811355,-8.965896180052678,-42.686898151128325,15.557069111042141,2.9923195781713066,10.252487080099488,2.235379011606514,-27.53294240544464,18.864021733221918,5.623148696704119,-9.96216294835651,-10.857296716209598,23.664710343835495
15.614053658709253,-12.321962149820791,-41.42443441565155,8.376196684558726,5.239314582294276,12.031482686113307,12.538324768793421,-16.82118886897039,19.26123149438019,-4.26235003175539,-20.149728134198565,-9.464234456299046,31.659569539134743
15.416673604422284,-20.257390879191064,-56.08308140200205,-3.263389289849694,-6.76479179896491,2.384577203714537,15.531874850333827,-25.358362335180402,2.795348287499238,-13.538030862785812,-17.091033501174188,-12.259396903253094,28.859203253373376
14.980995095614041,-7.080773375100982,-35.231054482406876,11.751528076827475,-13.434908809618248,-6.951058949052848,-4.801210747723176,-35.02749633155191,12.597296014374917,-24.970303418675385,-17.428358367023026,-7.052301633972321,18.189958752773144
14.51665009436288,4.938839275073948,-26.43796055690629,6.212367070575651,-3.969413922357075,5.486683901918087,-7.163488260941828,-42.210580588195995,7.718400785029805,-16.129208976056216,-16.45423108302241,-20.947191587298004,-7.162069859725974
15.62826848697888,8.307317045274413,-18.842745129017544,-5.124965947257146,-8.298040805062666,6.560383298881511,-2.8677599918284296,-37.08448075190988,1.3020922285254652,2.3766424466300684,-9.13556121500428,-17.57229187753344,-7.924085783718926
16.870106802499333,14.859663829709971,-23.526702749164702,-2.1999233317170557,-11.952013401390047,-7.760190141818866,-0.5461806326916885,-30.197942870303695,5.507514189637767,25.811422785673297,-0.21365528915358598,-13.528305488804957,-8.41393559724977
18.090159917972944,11.548337015149569,-29.61194351454868,1.7247138517345093,-13.63811335769845,-0.30426754849235776,-9.048172858095384,-40.72500238999847,16.751172266780014,21.638212175245815,-8.019831563159107,-32.83217579597333,-4.7006568934440605
17.925893213481988,4.219616130933575,-36.67430079293207,-2.8576911260900086,-21.219482867471083,-3.2670525176525347,-8.653197714285888,-38.162636489207316,-2.7600996019014095,5.644734135762744,-34.19812932067858,-50.874338945722215,-2.26420306586569
17.77661121880444,5.8636715807605295,-27.234112427884387,4.543251716276103,-14.472388356169086,-2.340039596459121,-4.833238084475996,-17.338614643407237,18.10436972750538,12.813629315015884,-35.30215275178165,-33.187249257224906,6.717917399678271
16.824582992032685,6.03742770318674,-22.27005966181862,4.3431057486622375,-15.706226337466244,-7.330383561157416,-7.042871454206676,-12.752805719699742,24.903988095111853,11.95397138318716,-25.154692880345554,-15.011602013138218,8.61833311629799
16.608596733608916,5.225335367399613,-21.83008928936757,19.645843789599372,-1.6721507979629684,-13.828564232809786,-23.519887423777273,-27.600455943040377,18.54259047426769,7.685817614386096,-29.951603800101235,-16.599014475260162,7.550507928748785
16.054291854695165,8.5841086152667,-9.189352560837582,20.798476262182408,-8.033735579654678,-10.417104588121793,-25.29164645491842,-32.747328908425764,19.726396199927624,-1.0328082414214832,-38.173080314711285,-12.534440617898793,6.264573294483408
15.846670715087281,11.514888904652043,-20.778807125499455,21.61660981847979,-8.18704148106386,4.633897029676378,-39.331470241572674,-49.728373285581235,26.678521273720214,9.704562982431852,-14.579106004555545,-17.464158592079567,-2.275903899991803
