0,1,2,3,4,5,6,7,8,9,10,11,12
4.191699008215679,-18.957039481301898,0.6330711647978926,-14.053816870302999,-15.827227949215011,-7.999406868217849,-7.089769020921041,-12.872048159579142,2.312441355253972,6.542894591943913,5.714548755518008,-1.0812853159641116,-2.187837901941702
4.756241995911349,-7.82895651467575,-14.471701615698409,-20.02596022874835,-4.367617648237408,-2.7404015346045347,2.756258754435652,-10.745206828691922,-5.434364010892028,7.254850283598251,3.041148437663672,0.09451534151926472,-3.284777264513476
8.909524107093176,-3.425277197271627,-33.32845544935004,-19.35182788482185,-6.570055480878495,8.066109171288373,11.608481277261848,-9.934040631576314,-0.011478250996832898,20.532199271768707,-6.332282988490215,-15.761385268130244,8.535309800839318
11.081745116417364,-3.2861952602762257,-38.28783339373035,-5.089844836190444,-21.323311463768555,16.99780852812814,-1.9179514730742189,-9.35523005163223,-8.08784517174312,11.828245903517779,-10.91994022076052,-9.578100729867641,2.4869510212191535
14.596736552122552,8.851475090471128,-47.415499847236816,-7.418727388622702,7.164160549197418,7.14427036326169,8.592308588824494,-4.4842933061441315,1.3141464547977935,13.438798819996745,0.636630835405849,-13.478231224145617,0.34150937808684934
15.781096965468574,5.213629835865183,-44.99285322412188,-5.135064199397519,-4.875482091822095,3.5131706410078323,6.680346708814494,-8.363462610655937,0.23513467286415876,-5.832951863648638,-15.578938124431547,-7.0757125228336175,-10.167922274538904
16.640217239061766,10.730317596667946,-38.613643502439444,-14.172053258182348,5.473707850036963,-1.3082855291432263,4.44596343110959,0.9366848119336781,-3.5308475944028213,12.223411849829294,-21.356937025427968,-7.46810408225444,-1.0845722114438767
17.644260253038258,12.344638691842725,-40.42192835375186,-6.185397656699529,-8.151558515956797,-2.7242551470712533,-8.243943134696883,-3.621784599961342,-0.15390445819550694,-5.310766007191515,-13.971866037783473,-11.065569035869126,-3.865857925391464
17.9217302469886,10.040228756071484,-38.89709534283864,-2.549735486960716,-10.166921986032895,-12.660414615833647,-8.259726997841772,-4.165663834670305,12.735586659752821,-5.183294300464341,-18.21317487423839,-14.941964618109392,5.820713705674207
17.823734766140525,8.859912428403183,-33.51436850410899,0.34813944497385224,-16.559270637868675,-12.987495935032797,-6.376789032566387,-1.4186783966992154,16.999451635736275,-4.263384190472614,-24.174728839065075,-17.949677281752074,9.056315850394947
17.925132685420014,7.102600659971712,-32.56880967628597,0.5053640312706477,-17.745103349488858,-23.180765534294054,-9.891412639040317,1.0590292908490158,17.263628560508447,-0.5199656433597162,-17.817436204179,-17.48674754150864,6.518202844083331
18.177343221545243,9.89558662100578,-33.95142150937551,10.530567751372836,-19.336811235346623,-25.120418173724914,-7.163582379313503,-3.5827505935842243,32.901702129905715,-0.8758020077988202,-1.330562870808715,-17.629636766377118,-2.6530915120464402
18.318264133829686,5.671246574604587,-22.658822002880175,8.621400337141802,-12.263208361737375,-26.282364294755414,-12.54519168877863,5.954247784480625,15.892953008776775,10.21181685625881,-6.60388390625074,-12.499855014254049,-6.186611928431232
17.889178432761028,5.2013648857703565,-18.947728065934722,8.281814522217612,-12.369887286430052,-27.080714012453527,-20.103600874464142,0.674461096008623,20.92148765943672,-2.395081372735139,3.050880867904191,-16.277347647507277,1.242138003040665
17.642901451444697,7.958407215323509,-25.772060194912623,6.171913770469309,-20.532668859767746,-22.750966628774002,-35.941869604023225,-11.556172507522895,15.884175792784383,-15.07830714401345,7.945766354164451,-14.533863820473774,3.8027507383688595
17.463619153674678,9.05225373447411,-18.856980386493003,3.6981443779733216,-14.436113165629129,-26.24645997548042,-38.0004508429873,-15.602850756395934,17.396273390624433,-8.908493869431537,9.274012681907683,-9.609542150771329,2.8836568488836734
