0,1,2,3,4,5,6,7,8,9,10,11,12
8.051728723136694,3.7214591571318265,3.2877915783704936,8.738806554643505,-10.241378587864013,-13.865955174120995,-13.130180168123147,-32.39388141969488,-14.979676570578834,-0.5018127500772911,-5.274144808443113,0.14304250536896346,-4.4595751227886185
7.707514052481339,3.461362334438721,5.940222751267275,7.853850886465777,-8.56155650002263,-12.831028086853925,-11.700578479814734,-26.99893334109525,-17.494087981945153,-17.184789959741668,-13.89239478499107,1.7037166840776197,11.636668921257224
7.521982195553553,0.5723676257912723,2.676456420304119,4.288552580454797,-13.665177915451693,-17.640650195307135,-14.870570010742215,-32.97612299262547,-9.089364586386573,4.833056564582252,-5.452620626514135,-1.3187562612690202,17.340566382372756
7.636270931069884,2.0811043919225902,0.08458140946513525,4.7353244578513705,-9.654313705143595,-16.132143152881504,-28.263344884026726,-25.867135109765034,-20.97425816025812,-12.922666312660898,-31.644812210966794,-1.9478521676689147,6.596547179657653
7.527048863009903,4.471683197245294,5.315059693021141,13.328506737319822,-11.821230110779998,-15.213511632644112,-10.352337706114932,-14.793762340556682,-3.9374426859409954,3.071944131686468,-11.089973039407932,7.457837053593205,9.688875425150327
7.516890082438365,4.025712338995828,7.560416974195214,21.662404014425768,-6.863320204576269,-6.769600172919387,-11.91114680029101,-26.59287620452064,-5.260555780644237,2.4340058817889627,-4.9772593133854945,8.02131848296582,8.169563542448321
7.797308671535121,7.010522668241546,5.2553535901606665,11.539086907343943,-13.694503093486066,-8.780294548118754,-11.017753086178422,-29.021337516736256,-8.092811546973245,-11.51778031975726,-13.291831942049427,6.982485264808066,12.282673164595348
8.932667057533088,4.610971560668846,-17.02863067009473,3.9577770862428077,11.0753341520087,9.634561536303922,-4.900009412141274,-24.64195666669868,-15.332650645476154,-4.760168409828828,-0.31111828120407514,6.063182409465588,12.083079617841975
17.47663146327715,-0.6244042984807745,-42.29491468549636,-30.69374309999699,-9.186851664460702,-0.19526927030622115,3.3106567968583116,-12.303001181941454,-8.40669751357473,-2.8902812668401454,-14.251457716543497,-10.730610690869959,-3.981957745826925
18.054566991954108,6.569274319833668,-36.137560277081704,-20.35753457630998,-1.2130754409322237,9.084971205437316,12.93698259621965,-4.437324445975769,1.6618558305253286,3.935791671390077,-5.079806132213536,-6.056238551859728,-5.880870075448003
18.789251505538733,12.740010902792866,-47.427056647534535,-8.567455326955876,-3.845335178532387,0.17075273253488576,21.62113693953211,-11.001817992445863,2.566220291888627,2.9333266855135056,-11.057406010042506,-2.4048086283378307,-5.433480754236483
19.174530396132905,7.02630316883328,-43.76203392330492,-21.83694477464226,1.2250317373675674,-7.301681604999741,0.722269301517315,-3.921144195114711,-1.2110888955525725,2.893248137966153,-9.619506087238753,-5.087415324148603,5.506533055756629
19.001209590494096,2.9349446995588373,-45.01190574939804,-13.632162268870056,-9.84928728440798,-8.7195066958473,5.137965403737929,-10.761746771362587,9.146551053258992,4.351132622135608,-24.147749690213118,-13.672231630840692,-1.8292194738813676
19.413744913644443,2.2906085402375846,-55.77796734814744,-0.7697049940550692,-16.872289957188812,-8.239514713755264,14.353505925034238,-10.820197867934349,16.870172814988912,-3.7378353805989994,-27.07952011228166,-8.344132507762023,-6.843494998439864
19.29070729511471,3.0742393342482566,-47.91338891437804,8.243572761439948,-25.97600408938801,-14.426775269057577,6.79713274327329,-7.864713823767117,28.52502169206486,-5.552435639994999,-25.559549735912736,-7.513171466028397,-6.429966344544674
