0,1,2,3,4,5,6,7,8,9,10,11,12
7.217900315856848,-4.041862337514889,-11.670511412485924,5.087741978511465,-6.327535929613051,-22.65532180950046,-16.51968454156671,-19.499318436140403,-16.402637286530947,14.576368901684972,13.131672001840466,19.372219225360354,1.9296283974080415
9.546543528481177,-2.2293001754906943,-18.430232974583618,1.9405121772844751,-16.415527397833618,-16.616615704228536,-21.13567686216109,-4.293328211161622,-8.205919270587225,17.650593642516334,7.965237345385907,13.882688403347359,-10.239141613073881
9.94060701304779,-2.5306381286711046,-13.506645109588554,-7.853322976365667,-11.34031748392266,-29.658924012737398,-8.823758046696682,-14.79285306668948,-1.2370228055182173,20.560829119628576,13.305644503746896,6.926700010117086,-10.183611130472316
15.126012511792199,-7.64548621425887,-0.06757021307607242,-21.389906970225905,-0.6294089374029481,-22.08002238197278,-5.358051603643635,-3.316581763421875,31.17317599537585,4.899519259368308,16.183153809090932,-21.804056087238358,-4.611421549927458
17.816245801412155,-11.546719299554269,-14.54832349518474,-19.976796567105705,-15.469569499941967,-39.843593947626175,-8.387683208688133,9.117390054407615,31.83196519761961,10.341401820172942,5.0837907697107845,-23.95282138010529,7.706155628493848
18.48636696359798,-5.809873227240066,-9.953626181291664,-15.542819846115625,-6.78699656579207,-44.21242026367,2.631571023427235,-0.6062278968206404,27.47508203001084,-3.0571174602250974,6.21234274463411,-22.361758811097605,-4.206563345545718
17.922718653822688,-2.1671093409315327,-8.003810896246078,-6.7978658173854,-4.4836047728389214,-37.055237851961444,5.892271221624847,-7.254674624374702,22.4060088789378,5.530786539255372,3.5431574512344324,-22.279693281494822,-4.964243626238842
16.58347022450902,-5.410762973328346,-1.475144098530979,6.081934951992782,-0.557982400597012,-30.652889544420784,-11.825240572588863,-9.69685412987113,15.723160348153128,13.94319655494037,4.08639700555849,-27.736754683690876,-3.0207997203138452
15.265013531119589,-12.377235327029958,-10.936089353316055,-1.2175662765612134,-15.255606856809255,-32.03651758008047,-24.551933655308247,-10.405189805345673,-5.1388438519703685,-2.3027638530563572,-11.91484907275208,-20.27293172717004,2.044632924813692
16.64212791382133,-6.637446097265287,-24.286647586328602,-5.537490553512317,-18.853072384040583,-43.828572879958294,-25.35307550869556,-7.801806123766904,8.362542389792083,-11.405269385411483,-6.125464417008522,-22.084619405508114,3.8506796175386424
17.308770165663965,-4.417609427762703,-26.467324540589814,-4.997600290717359,-22.186828352154482,-55.277936063418046,-6.774954803679122,-19.5061233195022,26.523160902503786,-18.319266276063804,-11.279018916023288,-16.091093734559582,-7.177739798731886
18.039231558671155,0.08835650278438155,-23.9475899732139,8.499078161589807,-6.979258534772595,-44.11232428242425,6.727037954956132,-9.605838568441749,27.23228723551542,-7.761919729221056,1.2722578400003477,1.5499902760890802,-11.50961787085184
17.99669711267244,-3.560001904466493,-22.717519258059365,7.680470178650943,-7.008327465678306,-32.674164152664986,16.198996121459157,-4.8142550548953,12.90659201856868,-10.321597251770218,8.606585640849955,-8.078630117721467,-0.1320615481363162
17.702149032432718,-8.279463827126445,-29.632870084130083,2.3730988110529965,-9.410674115568398,-30.83389565618834,9.763929237280248,-12.330968047358242,18.144023085772638,-21.576724837981413,-3.502775501233897,-14.13237466999771,-0.20543967170676003
18.6361658049674,-15.718989050811413,-35.84570398453882,4.043858800018181,-11.606011237968382,-39.80376739648251,15.133476357769023,-9.707656296855856,1.090074128009789,-39.52926886441271,-9.195993604045075,-27.562094318451955,3.331398530200705
19.06746777734444,-13.50812166162252,-28.631331901373816,10.178226751101054,5.1186196696362645,-13.69245362601928,-4.60377323049878,-5.754451944922815,8.765493136123707,-6.687483672797005,-0.10854091524806732,-1.5147599852282694,5.52899359488967
19.168701932203643,-11.098654155548912,-30.236347748307757,11.177377355517027,12.437408825737931,-9.22405150764518,-1.2449457711361527,-10.34924149384522,3.358784987542714,-6.394904911071601,-5.623174558506732,-6.326126922009383,9.875148807021876
18.743070008699572,-15.422962046360933,-33.11398508830442,17.945934402532146,13.346419523716806,-9.1094986848277,-9.392571046219354,-11.777595206827952,2.4674845440204156,-6.478911251468927,-3.272063846027558,-15.98665987151033,-0.31203159834162225
19.286971284668795,-12.725714958487833,-36.287432573490314,11.136186722112924,8.527742955565756,-12.716792242169191,-10.854168008463759,-10.908918639204224,9.681358526499274,-8.781928639232431,0.747001951894902,-6.219512025811034,5.118721778211547
19.218028195927882,-9.218177744653985,-37.58558550693139,13.887000815881978,3.7515982883205163,-12.14129422410826,-1.4888145535490855,-12.426732577094025,-7.878934543655628,-8.964450755371496,-4.696583356095695,-6.071003011718814,16.22221517297309
19.04839857322492,-13.65217402338828,-40.737579788034076,6.67942264608419,3.342420290671663,-14.841897917288389,1.0462429706550054,-9.605883419501247,-7.6644714196135935,-14.576211251022626,-7.854437018505658,-19.866959124573828,6.1681813060728725
18.58441240602517,-9.467464785882468,-37.9607617574374,3.9923536945716203,-1.53740842114321,-11.823622407881428,10.443154683141714,0.7835970714728975,-6.617475831971475,-20.58231797993956,-4.642504353519039,-12.528910799000556,-5.326222847325284
19.279665150468922,-10.118798943602238,-43.96162799803531,4.400045645888471,-6.1889396087329915,-22.015513938296777,4.308393114526492,-7.786412569680934,9.861074019935831,-27.685722235419124,-4.421845627471181,-17.899012396179536,2.9997785033181206
18.706211756324397,-5.722986292084442,-36.998254489990416,2.124602407912908,-11.347522063075665,-18.12729264077001,3.7388136426261913,-5.206871868324953,10.23360657838177,-12.752655489977956,-1.6610865412400357,-13.343706245808075,-0.28930427183650786
18.569431489432464,-3.193417738046997,-30.66307014279295,2.968880043030349,-15.165205980449217,-26.49832448780129,9.08697487561819,0.9487048308457204,12.612640697381213,-17.93011588338091,-1.9275075508242785,-10.93191467711818,-7.9441604023519
18.876375793095793,2.4273383672920628,-27.87962269264423,4.730231797386971,-10.90841218423027,-19.755907577147752,5.964100289378258,4.627433580937077,3.6090872473849105,-11.080919342187562,2.2831643216238007,-12.747328912950573,-3.350961776895843
19.30596615415466,3.0427141687186405,-31.197714013819372,3.379687992440219,-4.651063685354502,-30.955827889831014,2.565880452130541,16.405404557692666,17.259653126420098,-11.101337835249716,1.6739217526720696,-17.83577861005545,0.19283673450705419
19.01111817730709,4.184092711330762,-27.840783487962717,-3.83123173033127,1.7480819666280853,-37.53365575103511,-4.578765743737299,16.875361127511106,20.038766285930066,-4.822052746730542,-5.13299385548104,-36.43457871088932,14.040179529983467
18.829440839706354,8.05729722317224,-28.75092125474334,-1.0560717132756852,0.10196617044718097,-34.73198484332186,-2.408470215432888,-10.443429517128004,28.0293746112246,-11.083770096878078,-7.346992737980527,-31.76693529774879,21.554231303028025
17.91788279241234,8.380736226154626,-17.10756807899194,-18.5054337021058,-3.38201008546688,-20.36403400371545,9.471519229705358,-34.62419685155739,9.25979858261423,-11.760758312113511,8.752767483868954,-32.81128796779643,19.673449074524832
17.337240512505492,11.943386071642795,-4.310851605652356,-18.83600369859194,-5.772214187218919,-17.703928972831797,11.887404790646444,-29.453164255901886,-4.939555090975155,-26.44515673163937,9.867863263489808,-6.5235957947416034,23.59395509649588
17.17391761918988,12.043095669765835,4.481494224506598,-24.539327350706714,-5.7325708674080955,-18.169122793799392,0.23471259545299528,-16.792525472641458,-5.697725362731456,-23.290921681955904,6.94432661326766,-10.20197062014617,27.4725731081719
16.984226591862427,10.319382628382275,7.7971171701753255,-26.273129404452444,-16.119764728229104,-31.96575824600513,0.6339300425395596,-10.551626063496371,-5.651028885524953,-21.386702087628247,7.840761613130012,-12.300385489707292,14.665619391586345
16.938212206479022,12.58012826908189,10.757746599081436,-24.80950314836983,-10.925867461982442,-24.582343497098968,4.1296495324541045,-10.33718403231679,-3.410255088969667,-16.682850519850348,-0.46814950269283107,-6.58562358931157,17.622265585400235
