0,1,2,3,4,5,6,7,8,9,10,11,12
6.754695550042903,-14.901722414010857,-12.178429969491049,2.2489106414315865,-2.5257801679977074,9.756082025565005,9.343075144291914,-8.466851433277432,1.8690065065048396,3.2332426960247918,-20.428396165699986,3.1275726463935563,-12.592069138804487
7.149370662090843,-17.420168650680704,-10.939929820099438,15.079269871537246,-2.1508045771785853,3.9843439623027863,-2.476688287302682,-15.404113214087264,14.800590178524297,17.921711228806412,-25.340582937516515,-8.896413986063179,-3.386509946085149
6.766981622799848,-14.905117244655406,-10.989451425458821,4.216247348142204,-4.9273698280052916,15.214793736873396,14.51527577646305,-8.041029185665655,8.48324504464212,10.694137516536435,-19.785635590399195,-7.272243189835385,-5.820871819245405
6.997753143456356,-15.31767005620426,-10.43001909258292,4.6787860112667685,-2.6102379423754907,4.829027875539204,15.68181832702305,-9.115462080856634,-2.479356732898151,17.191120141732725,-3.400773034187827,-1.511978783173622,-6.5230455392111155
7.3715215638809415,-11.099784013423868,-15.747147788988192,5.482565094932672,-9.37189756210054,3.416820976663588,2.871624377325779,-5.197620897483136,9.96394645765423,19.288730277383596,-8.288745713984735,-19.38939313690985,-16.039992901571722
8.387757953885723,-15.542600244902776,-22.26038470748047,11.457298344658799,-5.505366539032017,-1.8059230201509133,18.790012054074282,10.844187467174262,11.72747571187851,24.001058377792656,7.5604920013794805,-19.157625699064504,-12.724561662846714
9.447671528128291,-0.08745333220776438,-22.60026357287845,10.924856479021145,-12.505062254270664,-25.770609424435023,14.249291266996675,9.459962428952391,12.285843469625908,29.79791121707587,2.621010653451447,-30.012262002720878,-37.18982311988006
10.45014731663881,3.637928247285432,-23.5632483601413,20.32701854308313,-13.420824077187751,-29.295665922458962,12.602296448382965,8.19474554157395,6.536932595174318,27.675552164661127,-7.094863624905189,-28.172290582680134,-4.3914413717821015
14.338360478013676,9.812967884259116,-20.975301979898045,19.893627131803207,-13.358022008232576,-49.75442675055704,8.269159892140724,17.245824013968164,-7.473205876454069,13.500373005281062,3.83544053995323,-29.069280407863832,-15.598391358823324
14.395316001420714,10.899612474612937,-19.780009297980918,17.82031630572959,-22.556984155092373,-43.902047644366796,9.032452702503457,0.8839060480859658,-15.968397979871842,12.808273844713131,4.474735686377897,-11.466826473471755,4.0702403776642315
17.26586675906952,6.820288074349021,-33.173037011665166,38.25102346174161,-20.49280832402986,-48.103005934186776,2.448392365883548,-1.8476342774219237,-30.109409863632028,9.168760697477918,4.058894291232815,-9.153386469616938,0.47932556351181854
17.128807217238393,5.322565702217726,-28.610275885290694,28.67159020058256,-15.188922944048638,-52.15562931003397,-8.049055246614955,1.5538092518657682,-25.971351911352304,-5.9914030885334855,5.351513413028065,-8.049922224045037,-4.307143367859946
16.250547247680558,5.101162759721149,-21.53773858437155,30.406561014002374,-12.037610400427463,-49.265864922336185,4.99002900317877,5.706460966091374,-18.188028444867875,3.3834556346629214,1.6562158198871813,-10.608745901189216,-3.07061642150058
15.166214437081779,2.1836429119122958,-24.705553249770436,32.03931132860189,2.1694131937367236,-42.71893866761424,-5.227381439798758,6.2722234920565665,-10.219096538335888,-0.1811101182972676,5.319451670986435,7.545551700550944,-2.0164221124439057
15.56422235931309,1.109091382751268,-30.946961622987928,29.79654241928168,5.609342948735061,-38.749918746317014,0.09031569442959572,12.513701126275349,-9.566947434700795,-4.905752816675577,0.8938692937147603,2.4202352461519276,-0.7184599719594221
15.83823541366589,-6.375052281630385,-27.08429693921561,24.193037502985355,0.7798402759602426,-43.8882966482866,-2.5129244076272386,19.406318552211005,-3.9417603005914077,-1.0637639091672022,12.635629525713005,9.274762198220206,-4.621976085757056
15.719486411201617,-13.398204776002096,-30.4898698332997,20.638167367878182,5.004207708494562,-35.03604573412721,-2.577088475555684,24.718679228107515,-4.566138130871459,-1.710798055370173,25.39350399417655,8.116073719021466,-3.2466806274531463
14.4858642827479,-9.198149379494964,-27.94676099576592,27.376425847184933,6.842300746132714,-27.472173924739838,-7.802830970325232,11.64228140628802,-10.263858091726926,-8.962793975053122,16.260984017694618,0.9636706303564876,1.5504612670754054
14.090264161383933,-10.806089670205742,-23.869817397849904,28.547190536709657,-6.500042325697447,-30.00404490196083,-15.706257421360888,13.492824707877885,-5.390378928584793,-12.687459506126215,28.788906348842442,5.697589047921436,-2.92840241457344
13.875636884601182,-16.841136376616998,-22.66182083673247,33.28071019173773,-12.333158147963532,1.6088943327300727,-12.869793343866384,9.458666416294601,2.6113036985395657,-28.618876125936964,15.063265686530574,-5.914583228695497,-7.807189634822736
14.547061847363333,-19.39646090928749,-22.669026139848924,37.92214947575387,-29.85530579010179,-7.797918407514081,-17.662077429978496,6.491193079104572,1.5819167105797047,-25.85263883420684,34.396991341042934,-1.2158189790971639,-6.461004032896503
14.591035471598335,-26.63161438077444,-19.39041173084498,43.050211870971935,-23.562219677358495,5.391044395915589,4.409577204339375,23.175562866814232,-2.4862940644403837,-23.809376492456305,24.777305451907193,-15.639424038520769,-13.472731918511922
14.524769445928351,-27.24821041262619,-14.740510662255101,44.61899824272493,-31.155593623202627,-3.8576310302313237,-0.08591246249342906,9.015830730143731,-9.464224641156052,-21.720474711942128,24.332385377507364,-5.528981263483617,-3.54003345446608
15.043241278764379,-23.80641830684186,-11.68421737720071,39.510793820495095,-32.10064846563393,8.460011426322287,-11.989958842928882,6.669227019285087,-8.685739234207217,-22.69303426171606,29.678838563318426,-21.20421346892884,8.06101999865758
14.738784046819264,-25.114970314422116,-15.596739183517007,30.961248315068104,-14.04680333418865,1.2394643456430532,-11.917131999431446,8.549279820084532,4.349009074137556,-28.437958660462055,18.121347821119326,-1.8015047401065074,-5.1160674912049435
15.223557454150924,-25.084991608653155,-21.40474378088436,33.69416922173987,-13.683242167034118,-17.047106591973304,-19.930130854932028,7.652462194726604,-8.179424331085993,-34.296806921802855,25.16151696893686,1.7780242837772344,-3.8729467620620484
14.229248736232963,-12.700326147240515,-21.31189203647823,41.514398617430835,-12.645487067383513,-5.314640155466186,-16.116898363623214,5.45206117245021,-10.810165516671109,-31.743912249974272,20.043890662511032,-5.16911446024579,-2.3984984481452223
15.952165827560979,0.4216285603862108,-25.47999919343136,23.472339495572687,-7.449113939514037,-30.648265630590824,-17.282104033029096,-11.230592870934943,-13.797478659380992,-16.64851979357212,-0.2730757242434108,3.5063108519214343,4.527326831952675
17.796090571716313,2.067502450730571,-27.680743806374604,42.570807339305084,-6.7198584514531925,-42.7114163475792,-10.70713671214262,-12.39413115125929,-11.059709115242981,-21.654519248287603,-4.888044545054753,12.867298801623997,-8.034066081750348
18.06092829284325,3.9996965667662754,-28.54861150473793,65.107273626513,-9.73297855387412,-54.355634103154976,-13.318121912850925,-9.384415641287156,4.462101906475572,-28.781921671560134,-7.359457249600172,21.206587349812466,-13.318038827003592
18.908765203733118,-0.30063472732555396,-39.11634699152909,62.17038122141931,1.3672093521574695,-41.5813365767489,-3.822760571153264,-21.680482302856163,5.433758388359304,-12.375936860872928,-15.703156010836606,27.684639460183313,1.7976489571431498
18.69833507786158,-0.33536514397363465,-32.86057323977027,53.36709920887097,-2.451457705290752,-48.730106923803426,-8.736821909427539,-23.937969740530676,4.147329746093005,-4.4562889574424025,-20.59597136342456,26.635951910966682,9.628559034887108
18.633935196474106,-0.5725444565054184,-28.885748879376408,54.273656667891885,-2.0492758341249,-44.814294924249694,-12.814803799164848,-27.266505993226712,-3.345976375359456,-4.347263272745799,-21.29841969254845,19.06819313524572,11.23181451631325
