0,1,2,3,4,5,6,7,8,9,10,11,12
14.92011699499579,-18.12002630503133,-21.314936642680514,-3.6366330439255985,16.036838670428804,-6.593792223149829,-8.555434556173191,-22.801693624372174,5.692077374441964,-9.905054057215374,-3.74857565917835,-15.4991716896393,-0.7249048286402408
14.711403251619895,-13.87359531525403,-20.023821703907164,-6.60532701934513,8.602905613834,-10.545575439035051,-0.8636836865605308,-22.784316500761353,2.838221943389773,4.183053824616673,-1.863584891402889,-9.019580561652882,2.601091223149351
14.728108567906752,-17.02120739409966,-26.518206804392683,-9.629842274965709,6.490583254532233,-6.01107684845405,-0.010782792897428397,-23.136665528384903,17.95323257728292,20.737233554909583,-0.4147719194538299,8.379288712434246,-2.8950137984020055
14.239064454092176,-18.29843236462681,-24.421490269032617,-17.693673951171778,9.57187063876647,-15.437441373159126,3.0564699623863483,-20.485499759379145,2.338594359238678,4.5966257807555975,-10.049485904203342,-7.04521940486501,2.0216110248433754
13.885544156204666,-15.279064045076977,-24.75937105010698,-20.977495942297523,0.32519611797045045,-20.235298671413407,-6.573386006320415,-14.21769940453015,2.855811676188207,11.386960036665494,-9.17363792048727,-10.27452965765145,-9.157688725650655
12.924323273383159,-7.900672375109383,-9.482282918959841,-3.441503262117421,13.28392165282845,-19.549803973072144,-6.778658735872523,-19.470287141232365,4.489542285132776,5.878451224362351,-2.000412936963567,-0.02701559173505308,-8.447421884893432
15.856118436458162,-13.132384513281018,-9.06999535460193,12.97621371397119,5.420599174423985,-37.328518639801864,-18.067122244004683,-34.74697889960578,-14.718221888374172,6.9824957155017335,-24.108326370430134,-5.916500952762388,-5.276535641326197
17.3995012023931,-9.350434567194489,-11.790014199846059,8.765753773321249,3.1009588313847463,-36.582589935045384,-4.130824887038337,-30.965814376029286,-4.1481005872419505,12.312002742816187,-15.708872745675299,8.075648585109866,1.3132558263771026
18.15592771292503,-10.286749817533403,-8.41161485719144,9.24619875940686,3.69056302198751,-41.82445495996984,-8.935830795064085,-33.804474469526724,0.7655017787948613,20.69772528780052,-9.471335722875788,4.314703101424516,-8.179152638983782
17.289071716623095,-7.654311369478956,-11.617108582662299,11.888865847711592,-2.8849176030869774,-38.24239977735018,-1.4334486063618237,-26.45227445428196,-8.057272543410697,8.12239699653368,-8.579481114584848,2.420467240884692,-9.679812318887574
15.250306012681385,-1.0764911847756538,-2.699417605293271,16.470724386520946,-4.166182574466678,-22.66702882430528,-0.5465735729789686,-14.044018518498468,-2.1996420034805015,-2.3516590646006423,-15.259305200746844,-14.67795583068219,-14.486521310379583
14.643683508234338,1.9631302712815863,-0.7752530025787305,16.446484788274407,-3.571456683450865,-29.87373982201677,4.430542974014605,-19.891755671387934,0.3273714066782327,27.36073651183588,-19.94058958289936,-11.67972936433054,-10.497626601214515
14.263412194112977,2.6737098936397907,-1.0301167681362295,23.094706270754934,-0.622086171478922,-27.325524657970234,-2.1042273555318416,-18.501110654700536,6.613688746378185,23.729486455679403,-12.171723555385036,-10.76571540005676,-8.64517218423654
14.050386625239028,3.2981073871983226,-0.9709253389082076,17.72443977442217,0.6607626670539134,-23.235757105406933,-8.189093364235312,-18.6760414837172,-9.747606728325101,15.585930232118411,-17.846865823540323,-21.251743968397513,-18.696315119099424
14.224008863842775,5.229545959344648,4.317677535180257,27.75404305562828,-0.026398262988379995,-14.954063288018014,0.8241061563183344,-6.022452957797441,-11.542574684883883,-2.3055882433596393,-10.10997646958226,-12.828611580517295,-13.900705010370363
14.124386398026841,5.532906420570652,7.661628646984798,25.31138403219724,-3.7400077797828586,-3.7560924380919225,-3.5441662035969426,-3.3159193443496795,-4.91225777349586,6.438041673348734,-21.583754848382302,-21.43536114414294,-4.668305116560975
14.432889115359586,-11.801950183129875,11.180596918876986,24.650153238131786,-1.8196109267183855,13.757199837631212,-9.314776452877705,-6.457746290783721,-12.437828531952288,3.2030332167307423,-11.261026947533919,-9.095353480893476,-10.79196525440347
14.820978632219848,-22.192428298437736,13.434136054733186,12.900150738370797,-4.102855712430566,4.213323052407071,5.250712431244179,-23.31016017091101,-19.204994066460383,-7.716951615420599,-8.335035720990541,-22.853815307215335,-24.553170581858744
15.308416201077014,-31.95344390179721,0.8838904600205273,6.782087130880621,-12.75453106766443,6.616227558612416,4.123179436532972,-9.221939439050225,-11.180069936372274,-4.653181427720917,-12.830889878974562,-10.4386487107845,-23.528355823961594
15.604749437263846,-34.61921094685424,5.248796013472435,6.428770731268215,-10.390207805437706,-10.220851453824164,-5.932032425895302,-17.16332101079759,-4.476935411481611,-3.081312359242552,-3.502680178660493,-6.78584296728342,6.998460544680607
16.817729559386898,-41.26787326680582,9.479097689632335,8.448513929437985,-13.058813209849708,-2.998903338843689,0.7156639857873652,-21.623695003423443,-15.591248860326328,-9.134915736410198,-0.6351712165582206,-17.046187546911053,-13.765285047908662
18.086887073965947,-44.23702457942604,13.605459247604507,12.977779883946681,-14.258475034904336,-7.281977119368131,7.02165617581534,-12.655816205291288,-11.996934904956042,0.5417166462675899,-8.121145862015547,7.438177932586434,-7.531288496529897
