0,1,2,3,4,5,6,7,8,9,10,11,12
10.692437879458353,0.6689832017168743,-15.107566984193914,0.22364640914335032,-0.703723799936262,-15.031064095116811,-10.805171160474181,-29.562018931906753,-0.7588332807796202,5.301781664367029,0.7026425417519502,4.773522802965838,-15.98698673180825
11.126020555517183,2.7668848383797595,-19.54411845440997,1.3416677328218132,6.424182754913036,-22.846098959286326,-14.807788007506943,-33.06198435038811,9.701478461424834,6.3378825629451505,-3.0326550054135817,11.574651138753644,8.342031946138125
11.509174527279928,1.7712738637663688,-24.84471616111094,9.692944367442061,8.510666119283421,-16.902144022682965,-10.021963391132104,-35.58135325262023,6.232351539174167,10.9732392824836,13.069431203443125,3.503555656284285,4.203417448415978
11.466648185824646,2.5217969546089014,-18.393514130243823,9.9356963956577,7.336160971659367,-14.882136712061724,-22.370905155567982,-35.359206251099316,8.520908610392707,-1.6659174625768183,-0.609710465871301,6.570409532750338,-4.7781532486017495
11.385776372598068,2.408748550618328,-19.639858395624493,0.9248915695722016,13.246705525159442,-18.56561378648344,-24.372379406805642,-32.501882368402384,-3.0263499974925367,4.972316403044109,-0.8695054828099115,10.37653185534888,9.236728728942897
10.456768038962913,4.162748197765219,-14.124598637065835,1.994670077623648,1.1273586403213796,-17.181427190796963,-16.59562113571041,-31.429688868707906,-3.3718334726196617,-3.8826772336636144,3.7054121872061723,15.310439557792,-14.280178500727517
13.391806129863106,-10.238306634275204,-1.7192437463608892,30.584764196958034,-6.263195828133906,-12.488753581657642,-18.830085366706918,-6.161771386491166,-1.8408652572436388,-2.859365764190254,-3.4174638219445703,17.446600631072286,-19.690008530253674
14.705826121927057,-12.134376123831089,6.384417905011714,39.77470733989465,-4.062805465381023,-19.6884222071673,-24.837820784479405,1.860715144756,-13.348690496790233,-9.579682081076387,-6.781158369024061,4.646729588932661,-20.104493700439654
16.1128099827641,-11.299799904852716,4.603084546818898,31.676006110726032,-8.789628626131002,-13.939771432278093,-14.742051950596576,-19.248049819402556,-3.8534207672590277,-5.843360008046468,3.5461080612066045,2.8011971437430656,-13.525931024799615
16.786113675762703,-7.667763576408353,2.2670887055401567,28.9481615063141,-7.7050493979745065,-25.82182608555687,-6.019116711531723,-3.569710295662392,-16.09258764082593,-3.5316384762425916,3.1346452989564866,-1.7230823040991814,-26.223935818593056
17.060004519177603,-8.068961704367151,-2.1286305534283976,26.83983499315735,-7.537847910654531,-18.217426072475167,-10.770207482028882,-8.006095245010401,-5.85538272558074,-9.506103016766867,-2.891675666548844,0.35084924461001576,-15.338669509916722
17.456379719160587,-4.8359344255230186,-5.484786161645024,20.05900710258358,-13.024187333571067,-18.467265435251218,-19.176236457519163,-8.270445532428514,-1.3034811675257456,-14.313886017602014,-2.1352027779525002,2.8443974147432924,-25.186430453941394
17.530947749295077,-2.147601703714016,-3.223771216234129,23.336343375062274,-12.974643410426781,-16.06519608317504,-10.868985788719312,0.7055112837865177,-1.7657134694243244,-0.9574958427754312,9.416943174446736,13.364727344202109,-10.281172021743588
17.435527511137416,0.07939623039466721,-7.857760818653263,12.09958597901246,-11.60501275435049,-26.704276585810724,-11.383356726450167,2.5665468102418845,11.092664759155413,1.9221719997651965,5.619594768684172,12.773069327894628,-18.315947651575836
17.541707758515358,-4.394578420484935,-10.101252591217253,2.5424713360492026,-11.865401886656374,-20.698804109343218,-10.929819804849128,5.693225204026393,0.6849557972691294,9.19951312762366,7.909704132184264,6.962694711076634,-12.827886413165597
17.50309754603094,-3.765639904558668,-9.90678668891208,1.060164016321195,0.21693557863967178,-7.46811155470625,-8.236302942127725,6.211922535695185,8.806735992560105,-5.926638551258531,10.567316179121272,-3.088249514895073,-7.128868832423867
17.61817282897366,-2.396342650695864,-13.003308953352864,-2.3725152019115674,4.761743314834817,-19.552266199236232,-8.448630292183399,-0.2852492048515508,17.322918709392223,1.6303723772392316,6.297833029624569,1.977712247978251,-20.933821743176736
17.613171099438627,-2.7263613495780716,-15.640891502178938,0.8282447591293424,-2.6913075827534017,-2.8855150314738163,-0.7191243915065246,11.763196494881235,15.539449500477321,-0.6400405337318714,-10.664021501883626,-6.404844573687326,-16.717842157637282
17.876903667189758,-0.23064181078230955,-20.20968660858347,-2.60887883988507,2.3638444882374157,-1.0340396858670242,-14.535116449968202,3.432206762859119,25.060134286748706,-0.7023409804716876,-10.73491897230616,-16.187283710017034,-20.413336424827044
17.535734141593718,3.071164443739983,-19.827375816493028,-1.7534638436586771,-7.565089807550004,-2.788729629280894,-3.8530579789358166,14.441275352722775,13.100903015870118,-11.555918175495322,-13.783813541761488,-1.7706030737474274,-11.41349861142308
16.923066209142984,2.030951467256624,-16.428430988408905,1.1330188338515716,-11.306845006460899,2.423074411037774,6.643358518725549,23.36283920047521,21.547060978186654,-2.4726919261937863,-16.563653972266266,-5.5078266150895665,-19.339624914341695
17.628887957332367,2.5316893172959554,-23.591727833439197,-11.611539880976219,-11.514882431278787,12.158647756567683,-3.9351768363554833,18.26745672963017,23.45034037712904,4.814848936244226,-5.046941757935548,-14.205524361178945,-11.490232930184783
17.366707288143377,5.882973984977367,-22.48857558634835,-3.087223274702729,-7.254825439542065,-3.4389466101015804,-6.3953527338373455,21.65006275362391,19.838450323319528,-12.594666829096703,7.047392705526717,3.340986613293057,-26.58175455060198
17.24454266282605,4.2153449535497085,-27.90072443890797,3.4741677211274187,-2.8358183747977965,10.960229110217542,-4.403925600451192,5.166516877780226,14.479675062229912,2.8313238126030322,-25.328952121367866,-1.7234138942988715,-32.27557723718953
15.580570382284474,5.793649676137202,-16.04972953239211,-2.475882296213223,-4.254317253637093,18.276085941939936,-11.836693877152223,8.133621375613684,15.545958338298114,7.011647714171755,-9.222689580437567,-0.15357661810205034,-20.504211417022375
14.165739265555125,-1.127880510946653,-18.98295327706273,8.129059538314285,9.838863274592123,28.785351285707335,7.952660527781379,10.792172172179793,11.740475890952515,3.2991826501818693,4.150562135249694,4.480149040247311,-11.128754579000054
