0,1,2,3,4,5,6,7,8,9,10,11,12
13.745616860180107,-17.50480027225629,-17.53532065500421,-4.857127222177131,9.597021361498122,-20.870507927007697,-0.9875707519337558,-2.0038000470839274,-20.938728032361258,-3.093866584119319,23.903425148758085,13.457707396203634,-11.77414509324873
14.15007605017398,-24.141563453443194,-18.913358018898375,-11.376966738130537,6.155383527231006,-23.666630506849042,-1.504042952881495,5.4732971860478425,-18.656060550535827,4.111189737247526,21.723531685768833,15.55919233889202,-4.898844600719077
13.994747979834601,-23.93786971403846,-15.788494728656245,-11.819728373498393,12.179057364803246,-22.81202574225641,-6.673581119293793,3.2900508669270354,-21.214077303519453,11.444247168377048,13.466978564456431,0.13049858157620187,2.8351753704474376
13.89257532262031,-23.95212893855765,-16.48043450967962,-12.22187817304055,5.706497171851822,-25.824516874226436,0.5222443266083395,1.9665224846447418,-24.141262738596666,13.925053236743318,26.241432693252673,11.682469113472044,3.834375863119231
13.71063387517838,-23.304947488619835,-11.796029717410109,-13.904506598852683,3.486662503400194,-29.519917593790545,-7.851766032243083,0.4892776080866901,-30.43390472264308,14.733110507638893,17.44009459558261,2.493705460233165,2.8993813143724942
13.842697210426225,-26.592350951364498,-10.62508895794712,-13.996009042111162,-3.2529341585081633,-26.5745910912482,-20.50033968846254,-1.8616004202211907,-40.127082154031726,0.9886500872323302,19.090513507038622,-0.7129289648397698,2.4643526288208366
13.35183175570475,-23.056812364937844,-8.191317926384034,-9.407266476916588,6.564027873717184,-23.66532358767367,-21.48493320969149,-3.6832891294780605,-34.67466951869771,16.288472826126647,34.89192182847268,4.382805314752289,6.035012333725241
12.748963623846167,-23.32737023361648,-9.606275068836728,-9.6696276650662,6.208706296383073,-28.517828753775472,-21.57297825625832,-3.8578322609762834,-29.531038006474002,4.436115694759581,19.009369013822443,4.584501370342221,19.90826833142608
12.374239403476123,-25.626525344379523,-14.173201160975518,-10.70607273446381,-2.5673665614506938,-42.47959300433963,-23.50098146364158,0.7560710073135513,-26.571318528290586,-2.581298861003192,14.168451050467267,-13.934333593519565,10.01332349324357
15.568446691109605,-8.298108792027307,-1.7012207092889569,26.32310285016517,19.356683732099214,-40.3763116217863,-5.787663631984063,-3.4137560431066456,-21.44006974226116,18.756166923943702,-6.522108253872579,-19.59620263027169,9.345309976825195
18.013256645699624,-9.667662264615668,-7.5475586286554845,29.069655565401536,24.37012203344571,-45.408859303032116,-15.29735425328875,-17.53054863280365,-28.777499262095077,14.572535230229924,-21.04603998944978,-20.116101746455268,8.652849728486318
18.61371824306517,-6.814442452568841,-9.751595912171965,29.085604710311962,6.548783380344199,-37.57821938970423,-11.793613128373774,-17.264217680456568,-8.010274107400214,1.4929048000168597,-19.520634509396512,-11.18381845750033,9.199973070272803
18.876727043787945,-6.805717566269628,-11.447763066103255,29.62348899436534,3.3202775882513778,-35.125626625979336,-16.618447129304666,-9.852945658099031,-12.291859680786315,5.511545217748325,-12.186503293015113,-4.588493947593845,16.105298713557318
19.373012217873367,-11.42241190484716,-14.858666525001858,26.14394516345449,14.625692771820589,-40.15851863041422,-9.60587138446089,-28.266332035423854,-10.349443046260754,3.2537760153712068,-20.225499047098523,-10.363128490845694,10.967961823746155
18.719259251240906,-7.761511851449509,-17.212933437695114,27.60558662002609,20.602865799789544,-37.08114037342434,-14.655425503806143,-21.136270665184952,-6.5527847947940545,2.3907679762043115,-12.918227376061624,-9.594709402887766,10.52172494373626
17.35085259079148,-5.488937760609722,3.411849111809547,9.823713099760576,18.945295132402954,-39.15844027848023,-14.36990569082129,-9.461275813793218,-18.33204339950068,12.847483076454445,-12.537382789499672,-3.553376611120518,5.8002200488725455
17.33545105777406,-7.516528493323066,11.756991178480941,9.200582968846897,20.148120697606156,-33.687070203071706,-20.84810751327978,-3.088371109029919,-19.416934309553053,12.632928253826513,-13.412071424267895,-13.036185231715804,41.537957982253886
17.201496631072686,-16.372319229008028,6.2106355158044995,20.211989852481956,25.129797128988145,-24.30030636636818,-21.16840422035276,7.118943451664316,-15.16821717946837,2.5882144476952913,-2.2027554152738165,-10.530862912592058,11.46554099855115
14.94761702818184,-9.919886690128438,-2.316109969947484,20.691985225653003,21.7199383225268,-17.509682649084628,-9.627419287485932,4.693494587021539,-14.998402031772313,11.091057800028825,-5.831074294878675,-9.61416056791882,5.811646565028211
13.272585645064636,-15.71553843213781,2.778499663053171,15.355586486861668,17.269275947984635,-44.560027013648465,-5.5407143758124855,0.5757436953034991,-9.22355795708535,-6.675572320310884,-16.237902806681056,-10.296915898736568,1.683249260977884
13.176606286227196,-18.111960590102687,-5.643183743443068,6.825913240796266,14.726094581115307,-31.042429029559422,-3.4371554670622344,-12.904942859175927,-27.00275728468612,6.23743397109203,9.531114559964635,-18.289829126024486,-16.567723283183987
13.164262258621907,-17.404402677629225,-3.3510261595986406,0.398969840876145,9.07269739251521,-26.17474952683272,-3.633357824374199,3.456849908077065,-11.66055410701535,26.206701499638918,23.586911632254086,-4.14223937919739,-6.288380253319001
13.648521003307248,-16.1373445868222,-7.26043398162713,-3.0055873215696436,8.60724047062297,-15.226341248157638,-11.775738874305299,-15.627995787523814,-14.410320370630851,31.14173397345455,16.88380970578858,-6.676982337453848,-21.3726422892684
13.65176257157963,-18.697165023584112,-14.16320142199078,-12.031710765443774,8.790117915281229,-16.145962624286202,-9.565637334464796,-1.3890486732151401,-12.480478020217292,27.972069208538212,16.16578697797445,0.9830965750170704,-23.983143483349036
13.686359579062776,-21.775685085524056,-15.37760025764848,-12.239393634406383,5.762344173061549,-18.615818558288286,-1.1889419784391793,1.9165121595240568,-9.557275078413031,33.58208537376453,23.845638219751564,-12.862045499547675,-15.447017896527163
