0,1,2,3,4,5,6,7,8,9,10,11,12
15.542477336833233,3.5398304841318806,-12.991296135365646,6.05459235439435,-29.779872563562158,-19.886864372943748,-21.961292216114366,12.190342408388352,-31.309439207377192,-16.7477102275518,16.688625488141295,-15.845480946099782,-1.3151606443795167
15.211162242042228,-0.8656015579386066,-2.609339582133423,7.830125698780495,-26.081301741863303,-11.066741426652518,-29.770696969929578,6.3698259306869645,-11.050124679254488,-15.118838689737746,4.036938135181066,-9.466823591392524,-2.3263778633424392
16.267667603826844,-13.522835719598364,2.048103969124402,7.436487016026975,-28.06067371143623,-7.357809607206667,-38.678542198932476,2.8698713141065433,1.4738790887299271,-17.5174662616368,-1.691534966811363,-6.533592312346507,9.68747565704506
17.775215944691983,-27.831265855580913,3.0118893313668993,5.5331800599338195,-20.10110832907733,14.936279679189104,-30.096385360194883,-0.22680335604707932,-5.419182427806708,-20.603026840133037,-28.300884345582382,0.5097189062892596,3.764167929374097
18.39116879519622,-29.35798073549754,9.36866804314505,5.2617065068573226,-18.482321847467905,15.130728299842655,-15.309234794177193,1.282999099019906,2.685100643422053,-13.37357473910559,-13.26196439799427,3.0598225158573165,-7.9298737949904075
19.06458682064609,-27.204544113782074,9.26445771279367,4.317050039299847,-20.399915560044608,19.691159929401458,-18.837592509096577,-0.8149122163914378,6.966468092092944,-5.116474036302981,-8.812546433639117,3.191956977766595,-2.940566307908212
19.248316882080584,-29.636381984432035,11.774286664722,4.1249571442835675,-15.562113639556422,18.54052709304357,-14.16128206371308,0.2671501031582113,7.062805994667741,-6.551110013740903,-2.9581509082970254,-2.7104957542019585,-8.829068556284899
19.190700342911196,-35.31407452176142,13.80794227464305,3.806050484062084,-19.41438219112159,18.540181387664564,-11.535954206327478,-1.1323230318984803,6.292473892061043,-2.0274929627815266,2.2270926135384403,10.793366172599123,-6.57905936462993
18.4877531088754,-40.051806966629385,19.113775029994944,-0.2502703814745854,-24.4879253257872,6.449534528116436,-24.519548805833217,-13.364291901252113,6.934396793013965,-13.252510587653617,-6.221507786995843,16.58034109943837,-0.32646751281486047
18.148617635092748,-32.75348430073027,18.19656289399943,0.02999274219653654,-24.182118844462444,4.3986284231082085,-21.541715278705276,-14.803848748710424,6.049094227448129,-16.941101584147518,0.9581037732481875,8.525940339277994,-11.584923675878729
