0,1,2,3,4,5,6,7,8,9,10,11,12
18.497951256206168,-20.201825611357123,-0.4165310518825556,-14.318187863970827,-12.961959235371312,-49.64739357699442,-27.39711700330208,19.96888584001285,-5.118480557063642,-4.099603489630713,5.111193040975508,-1.5203380076942317,-13.034383595727995
18.657569192924566,-13.304720112516607,7.113235439288803,-4.296910415121536,-0.21702241377055384,-43.06224392722871,-26.771009693064553,25.532401725001833,4.380247874561774,-8.28951417321336,5.917007265072177,19.797246712397307,-11.872811285593063
17.945738293484656,-10.827353275669275,8.498904747032915,5.079623084412577,-4.853085728951836,-53.27900841081277,-19.855013941791466,22.691969282962702,12.417632297004323,8.951628953684628,8.448851599709615,1.4583764499571454,-19.7743368130955
17.36078418612817,-11.825193090805431,4.456538014519943,1.9103015068077325,-3.299787227549921,-50.351518954219614,-25.392990687512686,17.417674146092864,3.3475971632661468,-6.514483165011538,-10.050360466402118,-0.4979187004822645,-24.599817545860404
16.83969943428984,-7.26091704655837,5.260024034814959,7.3073678206549095,-7.324906669574406,-44.128316749481534,-16.958118921555133,10.481512755660617,-9.506959855761982,-12.76781391630006,2.0280973307746657,-0.29314897772877435,-8.17734204074132
16.33602339570255,-3.5454407895188935,9.050972086879097,10.992775714707607,-7.167706292086438,-42.38317306404253,-20.67615493055155,3.9790908496567496,11.079292699319982,-2.968669674127479,-16.90316196406108,-12.600305639505292,-10.78129726813609
15.980027091944462,-10.932478150301458,0.3412508039380542,2.9001013514100076,-22.3725596599505,-42.539531988700034,-26.79574369888805,-9.544472099939462,-3.7192212589310083,-11.055925388621588,-11.451094285063776,12.05174784295129,-21.829869618050658
15.216056895033333,-12.674566959417783,-5.4633714914880125,11.037339180936408,1.9717809048097348,-23.06855989528235,-9.245853527450604,-0.8939147583188415,1.2618176633167124,4.147491054224894,-7.916166430778411,-1.3106882080589752,-11.990957104982757
14.746239247426972,-9.09224503273848,-1.3162715106814393,6.872650446690337,-13.94644419047185,-28.792884442904782,-13.320477403150472,-12.606677938621798,-2.2993344889383556,5.658182723820861,-0.1295658753430344,6.737145676549197,1.3250829532206547
14.512391685735505,-11.032468243812495,-3.471548680595914,8.318168989389418,-9.529058819647231,-26.38199356102022,-10.068043380987465,-17.292174965545307,-0.37809482251959686,7.142577885228185,-17.984793412800585,14.17962357255657,1.2596185312461152
14.793578844837567,-11.737446209491909,-7.323173752219068,14.0503403560365,-4.122639550601393,-13.086834063309329,-6.900018046802844,-14.536669226952723,-7.923749929444787,0.5022956711397696,-12.389085590562738,-1.1946746413298115,2.1522050304926768
14.966600161048753,-17.227775431190462,-6.210830399204259,7.400426072677807,-16.892720289014143,-14.792636498654677,-1.7529516551513165,-8.57632524010314,11.305816469124641,13.77279863238002,-5.784301908287604,-4.508346153474209,1.3266251597285952
14.805508567248646,-9.040624379957398,-0.49860580518667297,24.60180020385012,-6.758625593736349,-7.256335114058258,-7.100770542768072,-17.434533141563694,-17.30827822528134,4.2423916159531005,-16.37131084663568,-10.260867742105482,-2.6453294123892084
