0,1,2,3,4,5,6,7,8,9,10,11,12
8.673580270055822,-4.4665548259782195,0.25591265636788657,-0.024062329699904936,0.7109259060120037,-7.889705714410007,-25.677161398906136,-5.1858322599836795,-10.332297298627983,0.6103551646007097,-11.111607217913154,1.7475752577471868,4.953893525393933
8.485995374403203,-3.724571155564525,4.54341491009331,4.545785581771171,-8.099313965456988,-11.159064075722286,-15.397532571061694,-10.087276540848011,-19.546211944106055,4.897264289444373,7.81464846389425,-4.958121662232314,-7.318178508456187
8.784206525372397,-1.8831484331594626,2.272482490282719,13.777274610322564,-5.811299961911828,-11.58753091230895,-20.733042759528058,-4.533774538581922,-21.824943292782187,-15.603438280280825,-5.478648810919278,0.7602111024053242,-4.842689693174727
8.482039309215503,-2.3500797295878373,2.490844183597163,11.06937948519739,-4.602540189035977,-2.838015693129698,-13.0621002118993,-18.087349622022707,-23.266426723726052,-3.695944574143788,-8.019660575496058,-0.6873824424781941,12.680177321063683
8.653430518552975,0.7010400902321995,-1.1171160085434237,9.593235848331021,-6.08598510458373,-19.269057091331902,-13.48726808334505,-12.100663567314243,-12.153426908720165,-4.624798859719382,-12.658050667269942,9.35734291338468,3.8927823076758896
8.996890619251703,-4.365382565390144,4.193923200655805,8.334788333903683,-4.547880110421903,-14.645512974513464,-21.29479049253301,-14.189161618670076,-16.770062386230638,-9.83918409524333,-10.880743441063126,2.6426250501174846,-5.269677003805031
11.102046373194435,-19.576668529904886,1.5042666958379642,19.472673838172142,-24.369901010799484,-19.445788266773462,-17.69936071596339,-2.8278456824196323,-18.092867874041527,-19.20482829123402,-12.057583272150906,5.526604817528737,-21.88666422014819
12.333605283281539,-22.028670302512865,6.198356310186294,24.04105301721739,-20.62204023427849,-20.547808573989556,-10.403929134391607,-11.138859957419879,-3.977223453674794,-18.304803751346725,-5.976026109158996,13.602920818227485,-22.909826324989034
13.036449750596972,-7.166115628838344,1.8789283393809768,16.087286521700538,-32.08216230036886,-26.733786742853603,-5.005722331500019,-2.5823573373822004,-22.89799083233668,-12.601755412110576,5.184249614728221,13.994004497216427,-16.030488315082458
15.274453569865681,2.063013383046427,-10.386100866263966,14.387274013798292,-36.8267618250377,-38.927150402046124,-0.7675590949414308,-16.156352430708637,5.702082332016628,-4.82503405086946,8.274203094828003,23.737153013330037,-9.70330663365016
17.34045294245835,-6.46887621260849,-17.513651501587372,17.50383374638848,-34.21653930536358,-45.06780589106344,1.4178614335635606,-20.33929238753956,3.313617379510126,-27.178549486008947,-5.831495023404128,10.765016091904597,-0.7107417184572908
18.586936526239437,-6.642418408470278,-11.772172174415521,29.53138096398673,-32.43379184460172,-38.42659879764761,5.985139710614937,-14.851131195794446,7.299203212076837,-23.083869552968583,-6.552165041541812,0.37748727007724714,-14.801937886241397
18.530670754202596,-3.128518043374672,-13.499566375847957,24.291587832262973,-34.380931087521724,-31.941981050795004,4.845321377637211,-12.085222057632093,2.3879366143980505,-18.77810140715769,-2.7332976388696912,-5.4665531214275545,-20.652380356879828
17.991471630542613,1.6786694312016113,-14.057437511796234,11.8016041702755,-34.50893922182185,-29.991035544963946,-0.5134942143822223,-16.146372565969948,10.583041480169033,-15.532403855255845,-10.242880600989048,0.7075910035801369,-6.123879399834123
