0,1,2,3,4,5,6,7,8,9,10,11,12
9.748403728225039,-1.8293945722342848,12.21066841893341,-3.197350548627481,-26.589491840680907,-14.858740483453515,-14.305013521923701,-12.72336638985458,-1.5353161182913881,-10.852016137869084,5.930974264960147,-14.501089079464336,17.788206578642853
10.405214323937216,7.655013071585652,9.900963076409278,-1.9700912940577886,-30.59649611326355,-18.49119472911529,-11.976487090310975,-13.019180541539011,1.7569434995060809,-2.809739917599509,-15.231430631308482,-20.407479959734182,3.75189448965508
10.891026662025633,12.487569679831346,8.292500833149562,-8.320821132754054,-26.776120229601233,-13.330684205337603,4.489524745830648,-2.537165005911729,-9.696123903464564,-16.517118227956523,-22.489022922380258,8.633063597803854,20.67134748536619
12.893625377721952,24.774494048283966,8.492385351915232,-4.261785328902879,-22.784672364963676,-3.8906496507971218,23.298306458182775,17.151003312322217,-4.486492012988414,5.237947542403355,-12.232906805102662,-16.868455466908102,1.1746486581993447
16.095754635529108,32.32044717664095,3.120176304813212,-25.225024721698368,-35.87236210872641,-8.756530085311068,18.349844191080745,34.576791319224725,4.661061729559563,-1.259707856012854,0.3440939758670664,-5.8262844057524905,-0.22594667924159062
16.190171508897727,23.280327490407142,-6.130658810371852,-27.40374409519195,-36.4870498529889,-22.767898384012703,-1.0547988401816457,18.0802351408052,-11.541687718826132,0.2919658188826629,0.32131371126735375,-6.391064879260545,1.4038898426046982
16.99338215757256,21.920475264168747,-2.282193432624402,-28.404272414151933,-35.55870040160584,-12.185265227077254,2.1561883111270315,34.775799797084325,-27.54983360826454,0.5776523274797468,-16.326871955654063,-19.231492999770733,-8.16312512293967
16.63022070544359,16.355902638695376,-6.1534635675564395,-22.50693276188371,-35.477651823243335,-11.65631363433339,-13.332796374752355,30.739903274103046,-12.202513264703326,13.41654172796847,-3.0524754484352976,-14.18808709996873,-5.2089857207341534
17.23009273076287,12.916477043310865,-0.5472156908468107,-36.65536801906435,-23.86027886178814,-3.5156932294378773,-5.179463162174337,27.50876387772445,-28.641536124741123,3.5801041427923423,-15.892461571568134,2.348152352013806,8.998958241799341
16.746495995040977,14.924611667136904,3.5776350879231877,-30.062223897926348,-11.8027868517829,-5.013679899160695,2.175231027419173,32.03837034567095,-31.518869985348395,18.882521249777067,-9.014861584256034,3.7537316623668593,-2.3319506802559054
