0,1,2,3,4,5,6,7,8,9,10,11,12
13.233829333160973,-27.328016029388454,4.678888666406499,23.795102736377125,-37.412488071055705,-26.66800555015874,-9.153283968038314,4.61173870851897,-11.566475059884105,14.082359920029601,10.810153192497186,-1.074094291907397,-27.999370803856113
13.348820214673532,-26.04233654434482,0.6532514763643612,19.551907500106438,-22.88245693601531,-6.1465380339132905,-18.863220560016458,2.891867700513642,-15.537129939759376,23.3767983169366,4.836887674431834,3.0692330639123995,-17.866140350393838
13.510660205480834,-25.238777015393012,1.8404766096831797,18.58928838443294,-22.85953452629517,-12.3916594818957,-6.582648340892993,6.651514669699016,-12.95623319057129,29.62886608599643,10.105983605319867,-1.070910714667831,-7.335179507866597
13.823545695513815,-29.983970502506622,-4.945709000495716,18.52642895597003,-9.448987751108444,-10.797162783259026,-3.279495230312663,6.762217333469439,-15.533568507517874,28.777934521210373,1.3267668619547257,-0.8524496819720447,-14.50696425021313
13.506990667856645,-25.406904305779893,-0.8966486602062959,19.051995797518597,-11.343005357509885,-14.109313078166519,2.4138346490858136,12.621633279644449,3.020938858063553,29.36138128393128,7.511472927980925,-2.1670691064606116,-27.363768947664
13.754813601137805,-25.258795307583206,-2.141788328500431,29.542454682764333,-1.352552382132432,-10.772616168578379,-17.656719000078343,-4.895492779199871,1.0025230913752534,35.972088426334466,-3.3426459018519057,-13.118769577890632,-30.259124944721105
13.211200537534483,-20.33371811101805,-6.341491405140908,24.945491618878236,-2.068075960276652,-5.215027769756844,-25.613083798070345,-5.940216437409402,-8.561122568544798,25.15545051015656,-3.220912077913071,-11.16310707281945,-21.44031700215107
13.664380408945544,-3.161889864618313,7.3857804425207245,39.89149150933284,-8.555475465127516,-9.42571289876408,-10.881201999116248,4.309080647098964,-3.0220449424510902,23.152185017709947,8.401974330443124,-12.925340834698591,-18.471866219075682
14.92208999545972,7.210842403773987,19.92946578361574,36.059330513777915,-14.949736924831884,-18.341779569711168,-20.85525505503185,-7.776594755682526,-17.706495262292123,19.38444234641289,4.864832685501833,-2.1456470655735767,-9.538118093052425
14.259938950909724,2.6479096065141094,-1.0648087191598232,22.281373177871437,0.6808974804958684,-8.61562946954544,-26.73878648705766,-8.392366629874141,1.383498404889311,26.444717175612926,6.3397350159841555,-13.444036114446174,-11.889352762415715
15.523934813492142,6.255202683565187,-15.32692881521441,18.373238855030973,-6.273344260781282,-31.990045745145885,-52.48128615443144,-20.920684204878526,1.0189377688368517,7.5108612800864165,2.34526037635624,-8.768943956971516,-7.673450463349332
15.82014329856186,15.937257656195326,-14.615999528639938,15.969933270470145,-1.1932544980174398,-31.07710953225709,-45.44584058441284,-11.465729084674496,3.662740863389898,0.3686034606464916,15.455040556788996,3.614299013998161,-9.461222657964333
17.0477113003124,17.522310019118567,-19.50604579340328,4.217096765608508,13.541246260734168,-21.432756844853213,-43.19837230075047,-13.389342136884043,15.769176640982744,15.643876972180795,5.129602161212676,-4.6363599956561625,-3.3183109937134025
17.27520572073947,22.70013950729905,-17.469587059316975,5.681457723126955,19.153639637387172,-13.626586093553776,-38.2262973089942,-17.723780100362426,17.920774437596094,13.592823617211867,3.9445616107583255,6.247850610711863,-8.906330616924148
17.58871267950587,29.40281827743517,-25.343194524123394,2.7402522999907286,13.166397627383722,-4.0353328528764605,-28.52547685703499,-22.35813770080381,10.094934219881416,16.383201370170855,-0.20536695514350392,-7.144913141111244,-0.13331484169948857
17.97538626239818,28.41767813954029,-27.82864781568894,-0.28731691541857324,14.623673416197388,-4.247909322428723,-36.08023379541369,-29.424830104720996,4.540870490912763,9.72736648374519,-10.456481154758361,-9.150714923208435,1.8662374685346184
18.045176992118357,19.80143467793829,-21.266502180419167,-4.661892013952888,21.965513290718427,-3.214377638540889,-44.6152858379219,-40.02113515440494,-4.993702373110554,5.7087606191547655,-8.320075927371864,-7.16602421230613,1.9086910955133018
17.93029649239518,14.600046887101989,-16.6932180193239,-3.3353150783391854,20.096760474192184,-1.0955790369605702,-40.858900703278444,-40.661760496315836,-6.690956564663745,8.49803147872778,-1.7602971007317063,-6.237020872454863,0.6919821622346363
17.889924347194277,19.74752552470856,-20.112000403017053,-11.510361750301408,13.917004011593448,1.0179667743956349,-27.98957637979123,-26.044088367519592,-3.8234205772885868,7.950151420366325,8.146363802475516,6.182528471060061,4.216213769803154
17.992790047762604,36.75451987802038,-33.52207142860957,-8.119038538346093,12.43550648090547,8.193238466436531,-35.287609638103085,-24.092604438105212,2.6536330518369193,14.0569899293234,-0.20339040913101883,5.533998987979741,6.49730255740898
17.09743578208659,25.186725231768886,-23.551783549485037,-10.938530324251595,20.88081433152957,-1.1929869718400323,-41.2729776646676,-33.82121874229295,-2.513453127269311,6.0468438551860535,-4.754212641233223,-1.1185030803832463,3.8381487237636103
16.893155522040246,22.369378248866195,-13.64099362089092,-4.473514219616776,20.205986971962542,-1.1040730511443577,-39.053299258520084,-33.19273934566672,3.0188025253562043,12.599179671101822,-3.81630738688789,-8.874602747441989,-3.1820236659095102
16.793010981038766,22.053712736596662,-8.942011290461563,0.28405986412706435,23.52533803871975,4.24946594208634,-32.68073498430275,-25.965986381677357,8.327006166715135,7.802170408914652,-15.8893192265298,-21.223717632500275,-8.675454038007953
16.588144648169934,23.898418122241754,-4.501343786325945,5.5033093957624235,24.100923998989554,-1.9648246799687656,-38.96490089714871,-30.984620384521776,-3.593944131002818,-6.023934168035282,-16.35308303245094,-8.04621590871314,1.1083698678589535
15.8651217536256,29.40114729645101,-5.559367608317091,-5.459550031286052,15.570884358545518,7.2711059177287245,-26.802238300947288,-31.40943512100889,1.9586787643652446,8.239999782169031,-13.793266959421517,-14.647262955588387,-1.8326719325355345
14.952572241865676,26.90491453422323,-12.637272666664344,-8.785537102670867,12.549553261640694,-1.5721218815979654,-33.549265411042505,-24.742805199703596,10.597758623588131,9.826076677145382,-3.0120665989780093,1.551903787137912,9.953860351275335
14.206419056831798,22.157800625797087,-4.528308202958753,-0.9581238927830786,6.4159590709463075,-5.237404267498402,-34.0749572108076,-34.64917613559593,3.821803774644218,10.469708808480666,-10.715285080856834,-15.843966921905725,-5.866188662604431
14.29378381470072,25.58545278410333,-0.20469968653659246,-5.037717382371492,6.587896503021147,7.318912951828491,-21.485726479785026,-37.952021495504475,-3.5220228542037777,10.77966986809475,-17.484641796086766,-24.312515121655846,-3.908619018595504
13.602504654082235,21.723983262610933,3.032501816923815,5.166720476610532,11.0854193223038,2.7387606263405333,-21.988275236570477,-33.026082330029986,-8.704080987911958,-3.3861428587161475,-21.09088691491827,-11.948476430214264,-12.920612094564833
13.62272345597878,18.409119218729646,3.5964299903689017,8.583420890538347,11.659724121713811,-4.6450523110454744,-26.024355132854993,-24.93570249080048,-9.453210539463106,-5.704927489781526,-21.617562650101924,-17.37300793277054,-8.732791996062726
12.952098412533937,15.34774938481863,3.874474227028194,15.324604056131319,10.137879405329993,-11.083134073441014,-20.697710274802617,-16.557009511123105,3.262445248226198,-6.4857772014982595,-32.71890276623773,-19.24926109183504,-3.3184024138264134
11.585609170368942,15.202047534631308,-2.863364690801367,10.944479892618023,11.758862181117115,-6.904537662354574,-19.36285835037762,-11.435632967985155,-1.6314980157826693,10.47068080094899,-2.2928106271931066,2.8973657119575016,-5.7920396844892945
13.390886497244365,22.54391196594003,-3.782961828203878,7.708011875039626,13.19852776967975,3.9567496297888143,-17.135488800599244,-9.142168666422805,-6.469084593714643,18.346352260642202,-8.388222025702163,-7.910773611625237,-11.632220307304177
14.574620312299716,25.378955807124015,-10.66156600000976,12.514136679246116,26.558269209613986,-3.397537232130703,-25.776151490471676,-0.5050940905556192,12.959874230896737,3.730328881789239,-5.745110404517407,-7.483647444904657,-21.400591783999
16.324625089741932,11.92531944816471,-15.893139909079112,7.945760373579886,17.429748544824655,-22.307301065420045,-35.665401028778966,-2.606092936275694,10.596890535197122,2.64700689481021,10.813053948019698,9.57258240294636,-12.698475737535157
17.233070618230066,12.046412762254738,-25.93434196268182,0.21999979966531005,12.68415230697457,-24.751557105438334,-34.806801842042574,-11.292353871388194,-4.330692938352602,0.3144029847664376,11.258246371237957,-0.3616815764950434,-15.406063133543618
18.148607976739335,12.33303795401648,-13.690917658685152,7.552780524320454,7.225529017588836,-35.722969581682776,-39.80557288967597,-5.557796876799196,3.2611919117175994,-0.7734914657044799,7.22431684710102,0.905696685167239,-9.852493438176039
18.844379725129997,15.870281804065925,-13.671961728465313,11.847934476891243,17.32316561130798,-32.86215837908193,-44.73184410979572,-7.863458926159351,4.644381839353653,0.4655547731665402,13.19255283263385,9.218816434704426,-6.837354576758048
18.616458934622027,24.097216333432275,-23.680537226769143,15.51031437247521,35.169230904001786,-24.328926164225603,-47.09633683404871,-2.399117265037735,4.636078353856168,-11.414956881917876,-3.7942506703427967,5.164096918877462,1.5732262371222265
18.567878744889487,21.572224342825443,-10.421002319089908,23.041588912165867,18.254559777968602,-51.3279684727173,-56.216506725510435,-9.556639212035963,-7.3698434119390575,-10.932950865312698,7.800461906942816,0.3604245527663642,-12.038448340212227
