0,1,2,3,4,5,6,7,8,9,10,11,12
19.236845635439963,-29.282537476256568,-2.5745804148410976,-13.618740437210164,-2.4976255570386345,-13.165213502552996,3.3272192043152113,-8.889781565030779,-21.269140472719,43.33174310915333,13.099024140148307,-21.636186101148084,-2.5495486271309526
19.125733597137362,-24.96431338373319,3.296752795000586,-13.02639120912938,-7.100333986965577,-25.753421998155854,-14.41308967242374,-8.204538225790657,-10.13976518570386,44.873072593362195,13.830163972553239,-18.770859013663564,-14.549589150542086
19.197347596848285,-29.7024639580579,-3.0721837480407554,-19.297801699090304,-9.13435756011565,-38.058613402698775,-12.18011902866444,-12.58688782687747,-27.9548941456195,41.23352647681296,0.5329877469938754,-34.09057874010778,-2.803372378987868
18.960245827814504,-22.942750802990247,14.857713583423248,1.6528463977201535,2.3060409378905784,-20.355646050376414,-8.948281624391369,-8.250072586168727,-18.00813430488353,16.674051565563623,-1.3278975873010648,-23.391795366087198,-1.897886929202384
18.750727103261873,-19.245884582213762,15.455354189812281,1.7295931260624648,5.131676203708974,-22.11463179270194,-1.8477728411293073,-13.189453375197786,-34.774999774125604,18.123066678268067,-14.176208172899198,-45.33684906218217,-5.1928227155225795
18.203758446372643,-19.529160546856197,9.7855657718364,5.418004148926076,-2.672498346811198,-23.993128966418414,-9.93734824911634,-19.86931202218913,-18.61475646770637,27.388430085751484,-10.23488972396032,-7.860598491315065,2.9684119737034105
17.68803614695026,-18.55839657270619,10.656138387631914,8.64563976765933,-9.253606961341848,-20.47345607482352,-2.649027960392097,-11.174525106075839,0.7113219045895048,20.794725718843534,-0.713827188378569,1.2331909071873683,-8.124314849976951
17.828942925349487,-16.957266495179276,11.293185225665658,5.121857175922976,-15.578272042736488,-15.481511609229992,-5.644760011541581,-13.27229994881141,-2.9829162303818824,31.721094654594918,0.8510556923343974,-8.997279986095627,3.309095127226257
17.030889322215817,-12.622606770015686,10.788568545027315,6.609579324109271,-19.42505131453677,-15.704449817694812,-10.77866209321987,-19.299625016202388,7.496823704063796,17.77405262553595,-1.2124314869466306,-9.417899259952742,8.70779422415259
16.433655043106025,-15.147693013118634,15.274616667609251,12.83116984974966,-6.181900468646236,-16.561488598232845,-23.037523540961594,-4.270476112438971,-3.9536740234926926,11.247239686841478,9.21757828044995,5.090487569609312,-8.094163895423355
