0,1,2,3,4,5,6,7,8,9,10,11,12
8.283477964539365,5.193989779503078,-3.4235138351304664,2.3240296210153426,-18.789791486604663,-28.264108022703155,-24.882517266732563,-4.5004480652948455,9.740771072690986,2.0070233601254324,-0.9425417759158944,21.34459785173017,-2.9128251787272164
7.58255098426453,6.117692053667366,0.48924140044404424,12.425349972682335,-13.333986832984298,-25.882732940288737,-22.66536142007649,2.1655921612599123,13.44073880253476,-11.473203410604704,-14.776585214959534,9.54876589177194,9.139309880364824
8.17034052629617,10.417857650761448,10.280509517470595,8.928895326613945,-23.623323617270795,-23.668640679505167,-18.451787400228145,-24.529361912040866,-5.448272132653908,-3.0552487889376767,-7.314919757681604,6.486673658225632,-4.060593958994666
7.46967973081622,6.493685361893371,2.7484151737878357,9.241696061872062,-10.2113856313643,-18.00965926582677,-18.570122704195747,-17.936602470411543,-3.125296793145317,-5.045912579288577,-10.9022247033053,15.70330535180014,2.9435906900220314
7.1016009720247135,3.308863444975962,7.403499067331247,14.296519121859653,-7.637040784871033,-20.018114155522785,-27.33300858944785,-25.478567394128156,1.316008364522058,15.980203869789161,5.452193882304696,9.219928799166833,-2.3632333386195845
6.505921285040748,3.647968005882453,2.380838504904132,9.247679935218489,-7.064300326720446,-14.383053008897322,-15.284525980108098,-14.298616515715977,0.2010766756733714,-0.40056382502825494,-12.813354486017351,-0.20426906555189672,-9.090014253236614
6.708066657962916,3.0043017768798546,2.1692443094392,8.139674893355306,-8.803731283725533,-17.710301164973593,-16.712661009030068,-23.218346596363922,3.0096106958717552,8.415470681942894,-5.922978310754872,-1.031506310245362,10.67339198241385
7.149287197274648,3.7840180310401634,8.21954894966872,12.56375972932105,-14.95720371470545,-14.732485960729077,-19.77339016640649,-18.23697171740343,-4.026582654457522,3.5870153666666194,-14.649962088381216,6.125422331400502,-1.6759645790168993
11.829722594889779,12.00313791722917,22.493816297698114,9.594330658451206,-30.143189250693002,12.633398711642066,-13.329574493710313,-18.06880841314363,12.320957486215265,-17.641134925445986,-0.09998859383332558,-2.231093228176161,-20.00071521462776
12.900005439349277,10.654479536886063,11.829781123708878,8.078393170110173,-33.40504820462119,5.526412929749702,-17.303161251879605,-24.83110497858973,17.821460135493677,-23.986042715715563,-0.7613243793557135,6.468891264630444,-18.468787685927236
13.222082277408207,12.555619498094785,16.56415824341044,8.016673894739919,-27.098881340646887,-6.789283466314752,-20.007620358041123,-27.978507589717434,1.4093799879033992,-18.419512249680622,-11.859907107660735,0.6799239610713308,-22.845027257600535
13.027064196292253,8.533661077347189,36.80608342829126,16.332963154760222,-39.57254474701845,-22.86837280911749,-10.388102950170532,-9.893328370069321,8.152804675705585,-3.0082249519900097,-14.932897516110977,4.298924774281286,-25.13484830920441
13.08581884464503,5.7396714898091155,40.211433093117456,13.989677108562233,-31.717095817366822,-22.63158203792454,-10.826771909679824,-1.3561245538371058,-7.535710909580763,-2.4911586589735975,-14.160364594355649,4.527909291040741,-24.148351349530866
13.158072715187197,4.902950596043286,28.370690549477423,3.420923161549615,-14.816963499604071,-14.831392749175311,-6.74357513961472,-18.805120048719356,-8.71421981933889,3.0233328778414883,-24.195561231093567,3.066730308151531,-22.601651594702666
13.090589446753674,3.840734653445724,23.956085886821867,5.32718478194537,-4.561106664837446,-9.880303560617707,-1.240130337852516,-8.865808132079781,-7.70577938703109,-0.41216802529795743,-19.120497124924917,6.841115076031399,-16.478903548349738
13.480132391092537,-0.5381163716720944,19.79625806875196,19.051537468781262,-18.701947449972483,-24.35477921532452,-9.947261296992963,3.444893716290146,-20.340425628564162,2.71760011393714,-11.517597062018252,8.599190537764757,-6.848763286289623
14.501253837569601,0.21615648199048776,8.536541047643366,20.033984362164112,-15.191037982230625,-42.52902810352218,-21.99251665201605,-6.306818690593679,-17.59704574262888,-8.905063601442038,-11.573982065920871,15.137192303119159,-3.707555901872922
15.642692295002066,8.27807552791681,-4.497188059894193,13.695964098299509,-13.123575012234333,-33.662082624349395,-37.57944595535533,-9.935893870654326,5.52894260023999,-30.62394483814603,-12.853531745542215,29.43375999493903,8.672791801712526
16.516867050176486,13.820270103535192,-7.692626128321445,12.725938254301035,-3.5684441002893834,-23.908275306093536,-52.020947959982145,-18.484204815897606,23.048787800959577,-16.932814293494182,-21.338810266798657,20.876101362499654,10.111462974391443
17.102760523249746,12.575108273791294,-10.368939429451643,9.465767366300197,7.133560304364081,-11.2250480306748,-50.17391669222333,-31.761884961229747,19.125966603021368,-16.93795611707516,-19.85360610452027,9.464176956576502,7.351356963147196
17.303842714604894,15.666950263494243,-17.460434665143968,-0.1365690948735089,-0.05950757687648617,-7.438849941702568,-36.79739734689827,-33.12348256134035,15.171520285056921,-12.069526865315037,-11.438043096790937,5.678116020336704,10.147471288785887
17.504455283848298,22.028718418835403,-27.725344475921055,-2.9047200262394828,-4.293372253232233,-2.784861645804055,-47.090587786453945,-43.131333370307445,26.30582785289327,2.0665063161917607,5.079573720360388,5.187862753238473,2.1729887312448057
17.294245086902986,26.921090324358484,-23.29005660739439,-23.308470523335373,-12.148368119751856,10.797669679664647,-55.344205037264466,-42.40986071883507,35.993231456092495,-5.807204666441804,13.354724166180523,4.6995002277054505,0.7246358598322599
