0,1,2,3,4,5,6,7,8,9,10,11,12
11.6623761711454,-17.224902335095116,-21.00755824393285,0.9816851217235628,-17.301130412344648,-3.6793117927648926,-0.4407345796906012,-1.3012894984335002,14.73474097177166,10.164548644827105,-26.240856492653663,-15.164453494763087,-1.6580111322721673
11.721227468421569,-18.53796824493527,-24.796082092482823,-3.051016461005202,-17.83317885721819,-5.117482887864802,1.2805602059836456,-4.81563422330524,8.863334130326681,10.23935390196005,-20.790462612302484,-3.160151245719451,-2.3983835062601964
11.584933669022789,-19.78485996591308,-16.385182329321193,3.565010809512843,-12.557110227038226,-3.733285148564717,1.9887878266234325,-11.332853624660997,-4.192391540994294,-1.1476740024453345,-14.72401923339295,9.970178375741387,-4.088953370863819
12.192384566577205,-19.453816648574634,-28.08046591887817,-1.6112503255838155,-9.627295168018103,9.094617724642982,-0.8625438389208641,-19.79073833392952,4.831772285829445,8.211363421231969,-11.247194045447927,-6.152880836263485,-2.3275136577361235
11.880213776886752,-16.678517200561597,-23.3155871150687,-3.0961195241982233,-13.154401167583996,-1.9133726599139511,6.743069796969156,-11.33315121967225,-8.637595760143148,28.21261398447651,-15.526506949166635,-7.274360896495212,-5.6580461632981836
12.216804934803925,-15.01506281136255,-27.45790697198618,-1.8178644429729118,-11.144737589735465,17.47712981711681,13.253812757102105,-7.428820160929091,8.77190223771314,23.433634660754848,-4.771541049530258,-11.319241115723916,-13.983515462150846
13.626085780713177,-9.728453201367776,-29.60740786875197,-0.07717892620167703,5.26333374967312,8.725096204688908,-8.883897366854038,-18.46816561014839,11.12783962754417,27.52181376201245,-0.1412510123266649,-8.865523687723257,-15.859369162634927
13.314819076220584,-13.666670277265803,-34.83872348090516,10.090019008024267,-5.710450728698274,-3.7991571166059845,2.9514906746479177,8.823216851845213,19.392949774281327,18.52504449014778,6.248364259479855,-14.63880930638985,-19.31423469328315
13.708741609650493,-2.198461868488888,-18.794385793150337,20.02215609443106,12.540722836838054,-18.428166344829865,-5.9637940451033575,-7.096672829115334,-1.0409081204827375,22.3636734003753,7.283465367430521,-5.713462371248551,-4.056182799492544
16.084351394229767,3.464671695313528,-18.008611485506194,30.826238507324643,0.5539948470969097,-41.27997934068642,-8.594045528901134,7.480585099322489,6.637293572587272,14.113210547121554,5.85825717457537,3.7477569570788263,-2.709489850956738
17.08278413136946,4.729794276291884,-18.755220070916995,32.84611358932548,-2.8633976819218914,-45.84927706923397,-4.02797598991629,10.544866273748617,-2.3341126996276627,6.077322672830881,15.70086737617633,3.360300800178972,-6.9994525357545685
15.979384276073018,6.93283470881705,-21.877134496414126,30.664963914429507,-1.1272247094147418,-36.446331530238766,-10.5187418777174,14.568505632375995,4.551059123805734,6.521721258758028,6.982471295525853,3.4571211766336676,-0.20025330868763996
16.15717357293369,6.034885842464561,-18.51599657792122,29.97572312091016,-8.78046163179507,-42.83324702406828,1.4563080451394395,34.40260774540803,15.455493939595423,-0.4537516514585124,2.3722856015015172,1.1586891770678032,-11.42883067747526
16.379817958991662,1.8633565117058193,-19.702032292108782,29.0143544965607,-3.9208059204936556,-36.56874149455641,-1.0148569265735683,31.064072977199416,13.070978886328344,-11.861799057171677,1.4196116892862196,-5.638472191356535,-17.715435659303225
16.507211529223685,-6.020457581615139,-11.946034396474175,21.040340142034893,-2.8360476545460376,-41.260578223191935,3.033868956150044,47.67271896609744,10.30713161859334,-9.576107632140761,-1.7001367273507977,-10.964209178645165,-18.62728657196379
17.44000566294108,-16.49200765303148,-14.003161307354672,21.937587336138932,0.007553635543285361,-26.69836398863451,-1.791016927995742,28.763576057763398,-6.809019462238591,1.7884734349323255,-2.6447329162756548,-11.005083119746486,-10.549582486084635
