0,1,2,3,4,5,6,7,8,9,10,11,12
8.295129351974026,4.794285039237364,-3.6508975344015187,-1.758047943637052,-11.648185971869493,-4.157424243205457,-19.6168690611701,-31.489309853407182,2.2297905792001194,13.186985149533113,-24.632679432238298,-12.666680844790513,26.512522657174973
7.856300886361405,3.330366635043356,2.300649916429008,5.392738668874824,-3.253601402275721,-12.941969372719468,-27.39676063944076,-29.862440172025416,-5.0366214317383475,3.9023834921638336,-9.985045764790321,-8.950564413095519,-1.5797127420039137
7.996387808535947,1.4299668915803068,-1.0372151423599993,7.184169513574427,-6.485387846913034,-12.759459721757896,-23.30214411283473,-40.50778522980946,-21.006801671108562,-4.987606862202002,-24.747016429143926,-7.130160435366499,4.597861318249739
8.55057481166063,5.03217269768823,4.762189380225403,12.18474997025612,-6.713354341463507,-12.176733437010382,-24.538503464124478,-29.756640312855197,-16.86267168055683,4.687673541240817,-17.794898567688065,10.902269380986494,12.262911446133455
8.310176979841545,4.907729668106135,10.496384857879299,13.445565788900405,-11.083537948315874,-10.21077222551625,-15.351494294747495,-20.88459531809888,-4.187867220905361,-2.4468921304210145,-15.19672206100766,-0.7159135568975235,10.085565263694386
8.194140585468713,2.8232404176894006,8.149654860364382,6.178780573348506,-11.410463143150935,-20.33338456854711,-17.21773248481163,-9.408213485843854,-5.96417225095848,-8.41265299623599,-8.016599548372874,7.58392571627212,11.775650924629476
8.679531525234548,4.948506611767385,-2.185674187333065,-2.4673850443549252,-19.083033921349653,-12.741777425914389,-14.830724828479006,-41.516824498196634,-18.170625592210836,0.835168377842996,-5.625852794457324,5.746794829776952,-5.036993126927864
15.911129541091627,7.078194987414676,-30.49610856564053,-3.308744042633195,-33.259161566874425,8.549281173152243,-7.018827620669155,-16.73733079852277,-3.6243789700996043,-16.372728617921123,20.126871887044025,-9.168015442134173,-1.4938569910256632
18.145401790390974,7.986057618374023,-38.49337760274059,-12.387448860062642,-30.026069103942326,11.26382580922903,1.475205846300933,-9.421068927983766,-0.1603531333025876,-11.27706045504368,7.716535834912409,-36.89295731669555,-32.69801213847893
18.339114955055244,11.499540491836974,-31.96747376743468,-9.615491365575815,-23.738133775225858,2.5423547875430836,9.058752835122315,-10.552294211551162,-0.8661738727481382,7.445288388125765,23.380958101402687,-38.06082141995275,-31.2996498733376
17.862938397189215,10.851987007132223,-26.0488080054594,-5.678109494936787,-29.14364166534422,4.332443921076521,10.137712204873083,-7.896755080797789,-12.757264008504348,2.052207295405199,23.742681804351765,-43.68707675818011,-24.437809664851596
16.85523405112056,9.119355810381458,-21.141370052108382,0.2405104112303254,-21.977410259266733,3.793442282430775,13.549133489560583,-0.17258007798082656,-10.007031279702053,-1.0734466567434047,13.249415498979122,-38.60380377451993,-20.341652977956358
16.783124415838177,14.138522888947259,-20.223774622457917,-2.5876886048091587,-14.486396684707408,3.508081702527094,7.4682029685098446,-4.552091228694007,-9.372964746319669,-9.002709856512293,9.774271930756974,-33.5971975199771,-24.656516016369835
16.515811949411837,15.710280807483644,-15.962331954742702,1.0458934615019404,-15.710349267218854,2.2323980081903954,-12.066549950478073,-20.595950138993548,-20.329003255949072,-7.055274990683014,13.201954854090985,-25.692445057544194,-19.72705698499077
15.375899439193718,15.156273776779976,-13.871318307275875,2.4329676759159073,-22.825688498862206,2.686680064287131,-31.223822971664898,-14.100901689488245,-4.279820711043344,-6.3908048091785465,11.678792087660044,-29.660913315499258,-7.78451661086991
14.85451901531908,17.015494076049844,-17.703069492673897,1.7977061532261875,-13.012809305089393,3.630412086462307,-32.74485265702634,-5.954012108000859,-1.5049681631828893,-0.7714855862646954,5.034891256369824,-34.18392137926417,-3.891234815803474
14.59674903898546,15.901208312553427,-9.68028529443131,4.5001614017066425,-1.5377346978063786,10.325810901273972,-15.434739539025335,3.5389543609447123,-10.985186979583345,-14.457872145838797,-5.502714396719761,-41.002868777327194,-9.92502677389338
