0,1,2,3,4,5,6,7,8,9,10,11,12
13.669368791455081,-20.10997491903744,15.617613684153033,25.278695562595352,-6.595014550159658,0.6874311127437667,-7.6742930953931126,-7.741049464767297,-4.2294396568073465,-0.07901899875354297,-2.8392707912138615,8.438925604453532,-5.965164835335406
14.933755033332917,-0.22936338659787983,-4.036269772646333,4.023456588168208,-1.641674799916033,2.046441083651529,-14.977703852428494,-9.261432917404816,5.961061156548993,-1.6704009764875303,-5.223311572564256,-2.3968441297883474,-1.637275090664955
16.134742479180442,0.06877954833560536,-12.939034417120448,15.177175412284678,1.4478127532071043,-14.722569173607724,-19.85904788557991,-21.198627608069028,6.32886216822006,4.739493915645533,10.281219110076158,7.549994027316664,-4.569607632114484
14.089308409985042,0.7505734817928215,-5.9061528359513105,7.744406750976045,16.771122909415247,6.407207999774302,-16.518127042735507,-20.723157902526815,-5.820003448172835,2.6777135458756383,8.850576497992844,-1.5516622695243918,7.461886776433374
12.748194713726278,3.195252202389073,6.932123348100107,4.00094762533578,15.468124264814627,1.9927377121488037,-12.226675724685265,-11.730481420150014,-13.558320610722491,-4.957490252386456,2.644206184453864,-4.353542270873633,-5.11187531014667
11.909137224503265,9.929139449056462,7.842152734790637,21.838006864321393,11.686689174796474,0.7612234217258137,-11.20711489090023,-6.096429949153862,6.074815683838376,4.564788118966221,4.56270813271788,0.007204958821137586,-6.489227424860881
10.795584922276982,2.6720269016706615,-1.1967788772808154,20.64511501817263,14.064365582868529,0.6130371821916993,-2.604407039228998,-9.685700530872086,11.765146427344515,2.6477401223034427,9.272430860236192,6.154774648588399,9.229511423790399
10.967307208346172,4.811245530641349,9.564879080445829,23.26430043118058,11.830637343695992,0.6754045124946192,-9.517397232339478,-5.8683774241780915,13.806221090053358,1.3474308388060139,14.661173760703797,1.8385061198563337,-6.368323170666586
12.249850891007336,-13.850799760107746,11.495446583748896,0.5723263693734533,9.085998326194296,-13.926973588358868,-3.3095049133574537,4.306582455591148,-17.864562344634972,11.317949075162323,12.843258448370488,3.878780840543739,20.273438491220816
14.283209929014495,-10.829725139124575,-0.8680087092399194,7.94038060304351,8.71112416092397,-13.3354680342104,6.777577618797206,6.458155703917436,-6.588184969668986,4.266287129028943,-0.32878195131016835,-9.126530911861634,5.9053182289053705
14.923152893048155,-14.10748802355376,10.506800818016632,23.104498211177457,19.21820339185053,-1.2970237134233282,1.0641606383892916,7.407059034616853,-8.480865256240893,4.817750120704228,5.234063726262749,-12.671690591597812,0.4316280324953884
16.30688652536712,-9.67658664087998,8.100900718578561,21.075324174647797,18.407139143706793,14.57901822742827,12.144147783488572,26.07693846799033,7.37218084659448,6.467713781750141,16.608424908440416,15.07111376715303,19.346871602161407
16.09793187799964,-17.965584403500074,-2.6381594744409194,33.25381182150209,37.3460564135231,14.898882731891208,20.356440156865556,5.8926746624323645,4.870730398491164,4.13591681613936,6.623358229426478,-5.266950405320584,4.649055249607641
16.520166891629835,-7.351341901062971,1.6462430179033842,17.931723537625018,18.636822624631215,-19.386240337019643,16.530970514151345,-4.138503927538735,4.957757324552388,3.604329517939152,13.543958167714509,7.1416870501703835,-19.484606630769488
17.1869358792479,-7.568678280875293,-6.926702518592396,5.830329724815064,5.429244946896665,-31.57258247741966,-2.05066950140676,-7.347840320641529,15.932165236607071,-10.408548199304112,-10.382399541127812,3.179131937836783,-26.29115539697319
17.823225934571255,-5.036873903173548,-5.927938924308686,-6.031974700623682,9.605205268744784,-34.3379986307234,-4.465504809922068,-6.881983199658044,26.05366833378515,-11.17321092753214,-16.46111598256716,6.644210162133369,-24.357350313901694
18.360321634788438,-6.906168100191855,-4.9573538273412545,-13.298281521284574,9.680837008911022,-23.0041735179345,-3.533508915089918,-5.667443019516807,21.347773531285732,-3.2514445620961956,-17.47934235362967,3.4781630572111375,-16.397974301633973
18.45698421425126,-8.12008350250758,-8.443151439448288,-10.660718466849655,8.198691953775148,-27.18147028567623,-10.801486010454946,-0.34830849686562193,12.7147123869326,-6.019262179879062,-11.886948923668573,2.0768451301408843,-8.222434915064149
18.496545577447737,-8.262889482179666,-9.003189912045205,-19.18591295435684,1.68682397445441,-22.679722478705262,-22.910340560665638,-2.368329217270071,10.76241685054527,-7.986227730092716,-19.313194255402756,-1.3640105838844698,-7.93437777649897
18.412662218333647,-7.344805845615743,-7.639894855236595,-21.07143563484195,0.5187649957891343,-19.528494454085138,-29.09558242699033,-1.657885484746479,9.52433757962369,-11.48289947209055,-21.758952865398864,1.5443190736674093,-16.20207912472239
18.554204479873043,-7.707973310045744,-6.981960094987618,-23.540169496074427,-1.0181377449893243,-19.182697028091553,-31.663618585673657,-4.5798472061572575,12.077484948339643,-11.812051012898674,-23.184169198119186,0.1366128934748717,-16.048262180754335
18.264822432800113,-4.669340546235311,-1.1316986802949374,-17.117445911262056,11.4868567087025,-15.928008620097318,-27.329836090817075,3.248650480824862,15.305276876283322,-1.6883726853420602,-18.0368353862605,1.1898668369173264,-14.233455941324742
18.15886854587791,-3.8962499062695746,1.6116883078599429,-11.49828386295527,12.996074537808985,-22.230184553850616,-28.03388355833644,4.424713477348733,19.84547539421896,9.0402425296264,-17.096434404292403,4.866484598011641,-8.941617089993347
18.052687545512406,-4.632000837469464,2.809305334489617,-21.913000026299454,13.89862886846664,-16.37261371565827,-36.66957133628725,1.7391023361285713,22.782074193183693,5.123450300876449,-11.885226478203235,9.04485131254567,-10.419201601123657
17.606769593478315,-4.197062044441774,-1.3243041142792886,-28.07335393497363,4.059537470531287,-13.311467417907496,-43.55798188823809,-9.128867415992818,25.61743319750079,-4.065727897118193,-11.509235520499285,-0.3691642512223099,-14.023866264571435
17.516670650473564,-4.051284639686733,4.6057919677042785,-23.672315024218904,12.33363178958312,-18.3675263568697,-41.54278690334216,-2.2672280528257414,27.12842659543205,0.7307669647374057,-9.27541512806751,-9.686271504726147,-14.121959726486082
16.628605485593074,-3.612768992018332,6.299053105329242,-17.12274018473549,18.90771688797131,-12.284636809228948,-38.16975021772376,-9.206040095309879,15.104175549992815,0.9711660140500473,-3.212352361623018,-16.397229020383264,-14.170574666721597
15.261042464375635,-0.07382752943606627,4.735883502575889,-3.0672354963554316,16.282707611823508,-13.88049337322923,-40.70419999966532,-0.16745394352455037,-8.690958974326774,-9.55355922463919,0.6721270021130559,-32.919550714725034,-16.52506796040861
14.986997547972106,1.1344852635909188,6.67976546673761,0.16431363003834268,12.330624652202397,-12.104267291456042,-31.274206617116693,0.21969441219315625,-16.05266919353911,-10.821220910746955,9.833857686160034,-34.244821411672724,-0.0438657954385606
15.038970735739305,0.2526586428144074,9.31760016422901,2.651522528275208,11.576669766601718,-24.186515711482233,-23.035081374569415,-1.3819771985197309,-10.865781851391093,-13.930767572983944,22.223973703570135,-30.881878787156143,-1.9709108268804671
14.981543672027435,0.8281774479440778,9.900330013900241,10.159865381070247,10.3222698263792,-26.94139982823108,-35.717158818913504,1.2280609896419452,-10.528392805026424,-10.043766877944618,14.946102115847912,-43.11157041178065,3.2116893239736193
14.487269366810732,5.747980621731992,9.43271266804433,8.44582068442043,2.430594057026621,-18.97700498038773,-18.408282421006973,5.946771967490862,-8.448500811165909,-9.104025033466138,10.63937372506121,-36.52899192831482,-5.992958152156976
14.399119694323618,1.776954046403458,12.697851495347798,7.267179988663899,9.885477305380066,-17.830949150125978,-20.310376523953614,-3.1759023903743984,-8.79481928146377,-8.084239447822108,18.46126992329674,-26.62693719157999,-0.41567422307742896
14.446023211790447,3.0006801938341683,18.22549873324295,5.447860141827432,-2.0586579313241744,-22.552785372462402,-26.375594113872882,-17.63489789601269,3.197313200328921,-14.31390794990659,8.422691589532933,-29.363861435777174,-10.341513564366542
13.83587244730667,-0.9404884532436459,19.590570765408298,13.186904663466786,4.9092694959022625,-23.341929075300726,-28.347079854749484,-5.71028099870049,4.6548347247940685,-14.550275135927892,17.352993415190973,-34.27221214181218,-8.542226463333256
14.215223949551644,1.0330880262874338,21.827194787739188,-4.050346975026223,9.868607534716801,-23.344924624779868,-14.174796465297463,-21.18306664437212,-13.495094923112001,0.17986127497858792,12.260758545923434,-13.277918392212577,-18.259504399172712
13.961735738374205,-0.3699156635317832,21.291792500153033,-5.650841326260481,10.770193773415608,-23.33797547304632,-16.53171901834217,-3.018132128164789,-14.661501890790774,0.8533196585157743,11.439763716701181,-15.06502850471552,-12.734228694497272
14.46697802450199,2.1817265733228157,19.540596816001525,-6.695851961150597,11.120481850582678,-32.37778289028586,-17.782563720302164,-1.573805523578871,-25.840554275260335,4.605808192915712,12.956258710529266,-8.65379693265183,-22.7044499234599
