0,1,2,3,4,5,6,7,8,9,10,11,12
18.78801048461225,-4.335294286211857,-13.8546367211495,-19.029824429146778,-39.63225799914893,16.785085608204703,10.805838220954406,11.773495064917407,-1.5594045650878188,-0.801949646956077,-19.031102108204088,9.168188023777782,-5.80632761177159
19.16223836818381,-3.3456079375047287,-14.314989202301096,-19.433514451199766,-61.33624316506035,42.08078794103423,6.067573404414335,17.93510467140072,-27.92509726080467,15.511519014128291,-44.65462106675891,22.989293452907972,11.294944970297104
17.60315663925389,7.746284870075016,-1.189757085958571,-24.329938987219897,-59.471252588320105,25.715953453666767,6.143492374556199,13.200172035735257,-2.1721312433419016,12.104985270164619,-29.587299609376956,17.79701759690978,1.1908024624403037
17.566817805509668,7.499441360473783,-0.9920655464749951,-25.23556590076022,-56.92128239017925,28.738945500983302,1.212390284153535,-1.2375273150562276,-1.8675343348557165,9.722874241262465,-38.33564942095591,11.745850790165456,-14.63644650769196
18.22116683174614,7.554285241248837,-1.4265543342827862,-27.734481672921433,-59.063197716280875,35.566283520209204,14.304025662248156,-1.3134517564184869,-12.621869499591737,8.644992862723088,-26.73330994316175,27.423772877713002,-18.715296749886225
17.630880305020412,7.284511499619198,-0.7384293885746653,-29.129710727885747,-48.741950835950306,38.55589401188754,15.375381994003954,3.3635639353112543,1.5487151151713676,22.951687576827133,-20.53484998889999,16.83028769526517,-21.048492536101342
17.90371872384044,6.515790071512632,-6.356744096765675,-27.27786529497673,-44.37114670091244,37.13897504078909,20.92460776220704,-4.215206148615168,-7.986922719512802,14.317327776732839,-10.542084396245917,10.016785983206464,-19.803259278118897
18.07629557758501,3.397501693834736,-9.948050499251307,-13.651513282941345,-36.56383289262153,27.965052691522178,-2.1964990913321896,-3.976222893458754,5.128076372607554,5.684822592938566,-20.74316967726575,14.98009468130807,-14.73404395030571
17.889685343367375,-2.002115434620245,-7.349814368097082,-13.06250741231546,-33.55759176729585,36.778851018965476,-8.715248596368209,-3.9617238182595993,8.991161430913175,19.29200527570067,-21.47132272448791,-9.654495662365854,-15.026712792067386
17.50812414098637,3.870269050862092,-9.854695007366931,-12.027310431365935,-26.690460103813475,39.22238056627341,5.2377496743300735,-22.33933120151352,6.708559349863129,2.4080090766520534,-31.721552466375584,3.9540863199803704,-26.886947794504064
16.677894077228924,9.560426260559076,-13.17102006448024,-16.996428948252735,-19.577873342012047,27.798745543674507,-6.00725033975942,-12.199000932545825,24.982133430287742,15.517607246963987,-33.10268656669295,7.466608912632128,-15.058307500639481
16.629058319700906,1.0787610880221554,-10.931068641305963,-6.8404578876624305,-23.091965085456888,18.829657942006843,-9.150899587299833,-8.176953076035044,37.02790048041646,12.406229381255137,-33.11664360560082,3.7960828384782905,-21.66476731749557
15.959485478153734,-0.8057596636551302,-11.632236504181394,-10.97144468355005,-10.251461773834102,19.98580900064717,-23.93803706492943,-1.3917264070731596,0.3848952985449472,14.56061112002322,6.4235749148854975,-19.024112145475698,-16.257646032837556
15.89766334116936,-12.614089070937357,-9.268169500427735,-13.250789991922344,-3.9538833385975978,25.05079373788706,-17.10150290998501,-4.189203618134263,3.724426413231693,13.3596181302464,4.8154780123282395,-22.660862001064167,-15.4873128334726
15.662409790189693,-17.296725109688193,-4.4384565694841305,-4.645056431921126,4.423111965829263,29.2630775123085,-12.290638578478289,-2.975449882145878,-15.184500581067981,11.74213613624831,15.009807111329271,-12.117150485562863,-22.009579624720995
16.850941612005357,-23.234497238363158,2.4064062317908226,-4.82899600442263,6.774494997174724,39.772907422490874,-23.42302717575839,-17.574812047091854,-19.329363509352866,19.554082750837395,26.236662111888474,-8.311470427436692,-20.012300490690073
17.188513978445034,-17.428645232675873,-1.6342367634472388,-15.662994057998878,-7.245755538685434,23.76740163143321,-37.156982718129434,-16.57301123092555,-14.017364567893475,29.065415260476772,20.272311594579357,-25.33353980690154,-18.138570526216597
