0,1,2,3,4,5,6,7,8,9,10,11,12
6.767709738730886,-5.308152531674308,7.115648886178019,8.56117760820347,8.607830505202719,-2.2985832852930193,-6.892279176641382,-3.217317911561863,3.86031438636516,-15.043185152600593,-9.37090862306073,-10.173405896470417,-0.4952198522457842
6.274622961579477,-2.9615851165327713,6.063120727044802,2.851089784249937,11.902039006255912,1.3031568346704234,5.15434678875492,4.984867202300323,-9.01606051650673,-16.960425307485327,-10.599332954242827,-10.039108323577468,-5.180121651366688
6.3931827854088565,-5.804702859214985,7.003753644262903,8.053851406512623,19.194804683049586,13.253927098153875,-8.805115842011867,1.5749144111223483,5.1081254680152375,-13.832622093157186,-7.780018110293906,-4.679075556655054,-1.1891379596079534
6.422725681306631,-8.143002635184727,2.7584318121808415,6.77616876602405,10.953141337152235,14.295639932874757,-0.5498499375430624,5.948572079963337,7.237996180264921,-12.005644990726722,1.9137815153674311,-8.651715785546102,1.6556181601442768
6.5350053853505745,-4.853988736855481,3.9219636108857787,9.78734228041689,11.38957951141704,7.993983412369045,-5.746998912066654,-1.048490927592669,4.195076406099024,-15.57030117754183,0.026648294898297183,6.927718809801643,0.2220582282465172
7.708869138791328,-8.527031173338196,-4.432423221373518,18.985007183929937,4.295917912094108,0.9208724031372459,-2.1615128482514914,-2.9555757903059994,-9.820066805589216,-5.2318407702622345,-16.471478508922203,-4.426743098416402,4.160676299225441
7.864696607263729,-8.574590280226982,-3.3822830854861192,16.07219372474534,0.21504714746892847,0.767311460565205,7.275250813254861,-13.709569548954137,3.3539289695712866,2.6428889003032188,-27.681016363074313,-6.681954588124422,2.5690406924254856
7.38752455550967,-12.647814306788803,-5.477701849417149,22.855555121333968,18.93444374447602,16.14075550324676,16.27857176707345,-4.564485971697201,-20.751087476594964,-4.978524724557382,-13.277518800735955,-7.320417327268693,6.5418860258187586
7.7836685405673744,-14.021197599950256,-3.3028890364905847,20.654569492133106,7.336054117648414,11.149830477173275,5.4800744229339395,-7.803827817939269,9.744337370018787,3.09482515533837,-6.591120624549882,-5.936896445117381,-1.767723863857801
7.462488479521971,-8.446020224713111,-3.2072110563222274,10.354744604222828,3.196845735083588,15.356377027621477,19.763645033069583,-6.833593418840473,6.475107525055064,-1.205592224968945,-26.605290807446462,-9.901055014775483,4.620142935476029
7.5916647536821005,-10.146736753125529,-2.4821084612235715,16.649659042288903,2.650859414158406,19.519676266287277,13.066264720668753,-8.38232029600901,-9.337827048349476,-0.0641044985795907,-11.792185520263477,-5.503336509624782,-0.06663503842935642
7.56948407118529,-7.266221601202749,-3.181834474733534,16.497023721017086,8.878074317909402,6.958488676832583,7.946934982923632,-11.650271704292745,-5.64022780715639,3.600321312609457,-23.047448801589038,-6.702775947335301,-0.9129795503124479
7.4901307852317585,-8.39283574714934,0.5706971959039894,10.648832019662086,3.259242278347121,12.640323301820708,0.4465451684299293,-4.983815270865669,12.349841451648627,5.2900707408505285,-15.628906124678448,-12.716170580312209,-9.710489919011176
