0,1,2,3,4,5,6,7,8,9,10,11,12
8.464899161961988,1.745603778664541,7.831158059679191,13.261531893299175,-8.631325455629321,3.617701171146872,-6.473107380525876,-11.951536921882603,-7.521251151862669,-13.639270530240804,-17.110133282402675,0.7156300989011899,-0.9853414555400315
8.476759380738848,-2.9813315530482227,6.286836948694114,4.463885492490351,0.44317149744248807,-6.231711720218576,-14.881095768341016,-14.473934050498283,2.183713904313168,-1.530565308149458,2.869030106786359,11.959611597696327,-3.9588078683296986
8.52416888246305,-9.66921437427865,9.258887917744897,3.3742289871232605,-3.231534613124485,-7.24760079789186,-0.2750299036087025,2.262738151673434,5.403010600354513,14.483672299464514,-4.614520779301743,2.660326759162279,-9.268867606373503
14.26634092830399,-29.962662747373795,7.669151179906014,-21.890440169988075,0.06361938794539371,-8.985724986340632,-4.354766907893642,17.41680956911521,-10.480513204959925,-0.20299052632032383,-14.838037809704785,9.103825875241633,-9.177283692244322
14.44746338631612,-28.834001195516766,14.385533246958534,-18.145840088135913,-2.8593868949249623,-5.4824878606797025,-4.908702104678784,13.037005551258073,-3.225860221833687,7.402485893320745,-21.4641305427073,-0.15065313292680305,-5.620444797434755
14.871420711093872,-33.94825623472772,16.759368028690858,-8.041038307354981,5.84340461882175,3.752847031829427,-13.269832992273196,11.867758529709494,-10.3498332590554,-0.7320361358154672,-17.66033112035177,12.061886810709943,7.921593980939759
16.558243810221015,-33.79644156541145,18.85237492662745,-10.803451144690674,-4.6487488876646115,-2.7754416883954427,-6.4713125003418055,14.637332432032807,-10.892720462654223,10.72170690754629,-15.299478224440419,8.752491875446704,7.277841606487771
17.29088551842466,-37.74222724654664,20.628888767174345,-14.653539551846368,2.1825651988217363,6.800258378586997,-12.035769274815848,12.558276293704354,-10.14215473989791,0.2260743718978436,-2.849850708871295,7.221155218840142,1.4948184765835881
18.38096481485901,-46.07647019711403,20.001944522541724,-23.659116071758046,-4.696904949827896,4.197246023983934,-10.628699175936498,26.325840582011125,-16.29983993878752,-1.9775971680205828,-6.7282436868054045,13.030902637792781,3.00170215371443
18.81392064217811,-37.610083953438135,21.74253819353156,-17.108520138615667,8.053441076694913,2.117759841955268,-12.387476070997286,18.83459233959379,-15.576489459316086,3.963431629608741,-7.726649259412656,5.607014086268625,-9.58290431628779
19.09317390703047,-36.906077828501374,23.974699828419777,-16.232978213054164,3.67154454216717,1.4276624646195344,-11.402637524284382,10.089820453596886,-6.10192370032072,3.670371683745261,-6.002988021575022,4.466997565131922,4.495581182117926
19.82657698455714,-37.73819537801287,21.218472295180412,-23.272170898721612,7.863030111626035,8.861504524366996,-6.135274900389151,16.28807022783059,-16.558073667225138,-4.8957130941497855,-13.31394996872161,2.643895197529554,-3.335477403239232
19.871667896636172,-39.39397370344761,22.079000686768563,-19.460224533475753,5.2471179138466875,1.453076227187831,-12.0351313863198,8.486266356170738,-11.010813748359984,15.035157473457382,-1.6927740897677968,-8.908372103876879,-4.481011157414495
20.31783601592268,-38.29469722126102,23.27403447123945,-18.751034219137715,3.4628358986034846,9.193094411572222,-14.292193151600891,10.93850585840354,-12.281751488402525,11.001276182107315,-10.67802434353663,6.164132603590599,1.9339027816190728
20.223261002888922,-33.68182761305174,22.255558932697333,-18.569201303022524,3.7667067841618445,6.60641606009793,-10.86036802051397,13.278379362626172,-11.303118274453452,5.436347853112407,-8.644745345878551,6.832174509559802,-2.906906079401438
20.168517012168177,-35.07274837923546,23.016118669960264,-16.17229281933163,0.967629219842142,10.237466005514344,-15.251591868169585,16.553326959791733,-14.500335354957976,9.14183487807618,-5.145862494617468,-2.152653877250927,4.629998425053742
19.38337160588073,-38.127379227365296,21.707837336777185,-10.553737354908403,-5.89087183058861,11.015995019630136,-15.86652704161087,23.630306877770195,-1.806296197829727,-11.125151973236669,-5.286177097029095,3.7108682788303353,5.673588982696462
18.12573043840164,-16.832033860984804,4.362121758238792,-1.7697353400133389,-3.6100633089136998,-1.062719153743164,-29.078935714976048,-3.8774688336522267,13.313253947927233,-10.047464951169909,-23.889374469602355,-5.828764573007819,9.04929437014978
19.19276115113043,-12.9752135228133,-9.22984558628058,11.201281688517803,-18.250816402725615,7.642701031088156,-27.078434622355054,4.287543924839564,10.119426798690709,-28.388150631103994,-4.120920458917045,-10.237744351703679,15.02568670922752
19.049227240531625,-12.833805126296088,-15.421281283767318,7.745904806381005,-18.76300181870208,12.031815209668315,-25.28698953989267,-0.9697242397624268,3.427012639561192,-23.386673657280898,-5.20899132038183,-0.08501329940237468,15.807385611455969
18.38664555805044,-10.358261342480395,-18.875732620336112,-0.6623074319446846,-15.71517092849326,8.214571568281855,-28.684429219634406,-0.805180486867789,-2.043998998482854,-17.12783479950488,-0.21382834192277264,-9.299158103877831,13.413432879235481
18.247934845402963,-4.6145859599011,-18.86196900495423,2.010715622918322,-21.038178675460816,22.008914099379002,-28.425173223233944,-2.152252125498322,-4.001637739368275,-4.240218991933683,-0.4004848901179179,-8.734736941510878,12.22812760979393
18.152805020009296,-6.292960911860751,-20.202688752947072,-2.727516046550787,-17.522384179757136,16.35510004109452,-24.118377393487666,-14.92125574049611,1.03628831331225,-0.26364436019588056,-1.3324571775047673,-3.8223287341318106,0.1073344702274149
17.740090698537763,-12.949597229708068,-23.87111542663715,-12.345565606740735,-20.114042169418642,-5.762901668702818,-23.1677822362616,-4.997594920414062,-7.149414783521854,1.5116890835418755,-2.627356569323088,-12.584881682661914,-21.33339050005738
17.937483512611188,-17.434747357246334,-16.72820465432577,-12.769437887066516,-19.048934829919116,-7.108136024187792,-22.25620175184102,-4.1664012594674205,4.462756694775321,9.580188295537935,-1.6956378598482928,-17.783632128205987,-31.769738605621953
18.422998156757778,-14.952374391262971,-4.177974525230935,-4.0689732485360075,-10.533447823958625,3.362949361496884,-26.527010223683423,2.33618541950405,18.63528533861141,21.129723621510358,-3.8748775373078765,-1.3731236162677107,-28.967193549161113
18.887927846716135,-13.335395779540917,-9.779283076457483,-3.27554959549891,-12.76018104274008,2.562680010336936,-30.987393206146432,12.369426872382382,14.644468982756628,17.807557279949283,1.7073284060742846,-6.043581533142581,-28.17356219357411
19.217622827300534,-15.153158831352929,-24.75077454233804,-10.694137994866235,-17.29805953482317,-0.24764611570054057,-23.46930056505788,15.422185127087483,12.156560965591215,15.416203374552476,-1.7003028315844286,-7.84612973683689,-23.58827017175774
19.279833763916177,-16.224170538631743,-22.337625293860302,-14.527639995713406,-11.371593812201304,6.42429139080596,-19.274450389735563,21.210716717205113,4.209178414828294,8.52709458687659,-13.660441230853442,-8.445192943306314,-14.476280961295968
19.701497748961195,-19.88225499482902,-21.640274706514777,-17.744901324932094,-10.884212657958278,14.802530450317132,-13.631837252935561,28.172133778083335,2.0834870658447997,-2.419866167115759,-21.387161931832757,-9.778860583044693,-6.998370446903835
19.7376473565507,-23.267746242393905,-26.590960164356442,-22.378400302500808,-16.949282207963776,9.21233158959055,-10.92419897855279,25.3152547254705,-3.218988289738254,-10.225333098688484,-23.934311673585565,-13.101501675184561,0.9481298566598106
19.68211067883606,-16.658124002127348,-20.489180441762187,-17.844156322659163,-8.034249413576017,12.567761872806388,-8.694948215897181,22.523169799465876,-3.0356876193478546,-6.5345251039243735,-18.735628575799847,-10.894122926096433,6.612100540161194
19.85535702064644,-16.42059295800101,-16.440399825774342,-15.839070143986458,-6.179855427408381,21.059155558987754,-12.686980847473071,24.54854132546557,-10.220796541183951,-3.88289860459917,-22.349114037645492,-8.993738770235044,3.673355729292051
19.769097104019977,-19.030918629813602,-22.196085887749305,-20.829242515747545,-9.236205035968565,24.68765368773969,-8.555989251039309,30.973706306308223,-12.356807409697325,-0.46317459797326943,-18.43080105115184,-13.570109041130365,0.7222188491518617
19.488690691932185,-19.47736581543005,-27.904734013165456,-20.39237028530954,-20.36864807324017,20.22075683709147,-16.411834740980566,33.47862843869359,-24.505845523443593,7.055432694947485,-16.344856329186488,-13.936809465678365,-10.023026906923077
18.292945592076983,-19.525909909936594,-30.596314034285147,-23.215952560906384,-24.599668373542897,27.57258337983394,-17.33075079601572,21.6077573118282,-5.072702145058828,8.61739001761622,-11.135383880929352,4.031071128160232,-20.879027214994856
17.937977098190302,-20.90616990630616,-30.339290454190934,-26.32268147841613,-36.466568584290634,26.67287732920442,-28.09901855178425,3.5115613712805347,-7.083859442673648,6.1542393305812055,-18.041438984474865,2.222818621891987,-27.0154305135901
17.69682053257605,-15.001822319906248,-23.247100306297924,-16.13935361538162,-26.553548549996293,28.423165957599423,-22.75730614543099,22.920584264641725,-19.78834951025086,11.922906308500188,5.2859611103657445,5.499382179112973,-20.915988741226332
17.415302968901564,-12.099717543714863,-19.015994106123998,-14.929231462714158,-28.76564868933223,30.957825770318106,-22.949662004098574,10.865104658939599,-19.000182227414726,12.271340552630015,15.840191715765217,2.6592231232642414,-24.579779384664654
17.61303931960249,-8.095822868373327,-16.31623240026136,-16.817093811750212,-26.58879048850847,30.86907751902483,-28.241133752472955,12.640338722983063,-9.074732409015017,7.6945408411842715,29.402684465620766,6.238595956865047,-28.948223286892677
17.597029867011024,-2.690204043210525,-6.647827675856745,-12.315347709211181,-22.96557421160577,25.112039514144954,-26.43327180900929,-4.462595082978279,-6.146244344572053,1.1234043165765046,28.550994175122653,-2.947791907855042,-6.277007676172893
17.913377075562025,-4.8688505428250926,-7.7470295083956175,-12.593962803527026,-26.878675467259406,22.542412652055397,-25.48258620480181,5.542813568418817,-18.185675524933075,7.474061029028365,44.16074519452796,1.221244674102632,-6.436179048753855
18.065328863688634,-9.030815430125404,-11.065034684955721,-6.786941173346131,-38.94888384369227,23.408585462499836,-27.168175545407294,-9.688512779130301,-23.28875555388669,3.2982186546660857,40.42887005675557,-13.305610766131945,-15.19957953806222
16.778247279412458,-16.895307010968992,-14.922662843548402,-9.426007659162398,-37.01477585807901,28.72039425686065,-27.472336356441392,-13.90782218296538,-17.644246230657586,-15.62202395271786,0.46506174636801695,-21.734013505004214,-25.32870961566788
13.90480976172939,-15.873431525622495,-10.598051577399447,-0.1805900963322496,-23.608520245528254,15.104575629911855,-24.352367500527635,-8.348500608386177,-14.7236804877491,-9.351093564986448,-5.697370970506894,-18.03417427806936,-20.496146293964298
12.396154226683446,-3.5252076526387355,-8.400793246446641,-2.0741965192528546,-14.382942225148518,30.21530383614682,-26.745157637449424,-6.965877499079547,-13.744876081727122,-19.968602195862807,-2.9719498568640392,-11.422839459203656,-13.083538660005779
11.869736522888392,-6.405021215456629,-5.168797243627058,9.784094644874049,-17.126375335892458,20.982618559184957,-26.16984557358974,2.60523961705115,-22.028821162117765,-4.556643449538279,2.2568143280815764,-12.095883723998826,-15.088585676787515
11.151830707171744,-5.3541870643399,-8.655618522190665,3.077143560675978,-11.778077148388531,25.46506219789759,-27.713713829489784,-4.72393754905828,-22.88003808014983,-10.549456528952422,18.658555186807938,-9.531484483167088,-10.097267053321971
10.431791972073057,-1.3477532380988306,-6.626214069652798,3.734906084324435,-13.38739028416931,11.882528512112742,-22.699720320198196,-4.018773961391366,-21.166975591419895,-11.111909880700617,3.56586716849233,-7.690437450672033,-16.048665617509755
15.822063835144665,-34.09211395372867,-4.249830142897524,-0.0706802777784923,-12.587960963205838,-7.242008579313029,-18.39380563293364,-1.1309001306962803,-22.365757831475268,-18.806773317026,-13.721553160793794,-6.01311576773944,-17.052417156522022
17.28732317913148,-23.957895879934394,-14.474595520571334,21.691289625176815,-2.011866459500119,-4.531094599077551,-32.99303244053461,-5.667891929416462,0.016703294828085778,-30.242903692499077,9.393068541161089,-1.9805583609352888,2.603581604286578
