0,1,2,3,4,5,6,7,8,9,10,11,12
14.469794070340585,-10.243295452737513,-0.4452857416117848,43.97213278852055,-16.11925961061834,-15.655741970681175,-0.8473075037294885,24.538688326873583,-10.606216307043494,-22.443077549412664,8.690944929690435,-31.582269678749533,-8.894742344371192
14.434823578252944,-1.4147630076364057,-0.3099053475239991,45.19477108302934,-8.903529049924211,-26.700437980528353,-24.511976350679635,3.9434409903827814,-7.259082254490991,-10.27669322091076,2.420547298535023,-42.96285775309823,2.272005998268847
15.769533885498856,13.57173682987996,-13.993713550111018,53.35722381786662,-8.84124196945295,-18.04300266941896,-30.73606840452334,2.014696889017197,-14.804857039519321,-19.41032699853207,12.209646822607327,-37.19650780684131,17.995643618782506
16.59957609734543,13.902896720724684,-15.790723785621317,53.41969295797914,-6.375905225586358,-25.67481227812239,-18.457756387290107,10.737462121761562,-8.942608867230176,-26.372542842536337,19.2478184762674,-37.74554928323977,16.780115731565765
16.907278773325956,3.5298212145836096,-17.25586080391723,44.13481045573637,-1.859383324673632,-12.778445055326396,-26.654571876079064,0.3079410429097817,-12.989574558925467,-17.908667387414596,6.090108459596762,-32.148553702589325,19.35309390247052
16.81567823348983,-1.9297335020537498,-10.529906792908292,29.31779315160654,-3.797924725678148,1.6165242470818362,-38.63126261973853,-10.050832609859924,-12.32446701440112,-18.443164127060722,5.347143216284848,-27.789859932743866,23.912921603962108
16.819504509176003,-6.048198211438235,-20.430074944488286,21.553924046115743,-8.500481190866935,-15.658649068701417,-47.49511608335101,-15.914659141927213,-7.890717581773695,-14.929300646566722,3.591790965623774,-16.04090346854842,23.04519004618124
17.345462965916663,-1.0874310805682046,-23.938671729753228,32.686972566141755,4.774757432943842,-14.395735654712295,-39.76088077143733,-14.403579807465576,-7.027286044038995,-15.179977728447824,-3.7486256188368148,-27.001148294993108,22.541205426537797
17.52511726935098,1.5666760992851492,-32.12459083621833,20.980227641354247,1.3401683451595552,-12.242667472584621,-36.735365356740296,-4.42636625012922,-0.0067885330499214466,-14.085310766860156,10.576031615618657,-27.937547682112754,30.55832369680915
17.552488540128472,-1.7984259514692469,-26.083377020212666,17.462154793696826,4.048450444255831,-19.530374860916837,-49.26531454448418,1.0281464443872252,-18.35337723295556,-10.1290130408466,-7.126142832762163,-18.67792420322092,14.072442082435673
16.899785129958033,-3.0595140973192536,-15.344224357894422,19.7423416687323,8.78098835796107,-28.042436146048676,-59.159627143539105,-2.7766695298723785,-26.2270922005329,-16.965737632068663,-10.791899457008,-9.022239069174988,1.6078027756153532
16.884775504688,-4.506921308876353,-5.212213621469296,16.65489643613598,14.2818862138971,-26.6531082559958,-51.695989175237166,8.236270188706595,-22.822054518052745,-14.568005303801613,0.13353707399922496,-5.434652876257141,1.4854000329608146
