0,1,2,3,4,5,6,7,8,9,10,11,12
15.23014192927598,-43.864833118524345,3.9142062510844293,4.883042379371002,2.1596511071185684,5.504590423523109,-18.49152653626573,4.158283038575634,4.280458157947477,-8.144827063822321,10.441077233087134,-10.195822671350768,-7.355047695433872
15.180159860611555,-40.89174073258763,5.487463489267964,-2.849684677876526,1.2671695960412894,-6.012986253932136,-11.312835750753134,7.031448105576242,-1.283560434915025,-8.741718745752362,9.154352794044616,-5.833882768245864,0.43177145819544194
15.072062914732793,-39.870957251360124,3.874353159585287,-1.3504587691708936,4.057587715509936,3.9541885719829226,-16.044226193508926,2.9431766743352687,-2.3745273335101653,-5.818331163579181,4.171934225716451,-4.726674868739028,6.481298042501466
15.058216565571625,-39.858605520446545,5.65018062274658,-2.609795801304602,3.6278638599793545,10.17318048288033,-13.082974249800056,11.062822574337373,0.847683862975368,-9.34470617114588,3.5674632294005866,-7.581508077939116,-0.628142086666695
14.930228377917489,-38.4711594416497,-4.939681028333273,-18.53607941801098,-11.457477688742898,6.177717437031054,-1.6027649483767363,22.54257910611378,13.295137996944336,-0.6512086182078833,13.111126788860721,-2.4460649206298664,2.0314107000753583
14.965720124101429,-31.42448916935027,6.295736176245853,-3.8873116057113597,2.587918988038365,8.601506655279437,-2.8073176387608543,1.5870720730211971,-3.039177086117447,-16.676906273702784,7.058148424629321,-18.884720989084855,-12.531073690176113
14.32318140905992,-13.021715174189428,14.27704417587138,-7.817338004282157,-10.315307853571984,3.6398710466715114,-6.580535719856162,0.03009303456811695,6.525083069663944,-10.954256718052132,7.64480786871332,-13.140951330378307,-9.131693170077611
15.077220806404828,4.054636288001901,8.053002942683047,-25.621798931068167,-11.887818119552458,4.27808700619995,-17.600397293843145,-18.70696019280044,-4.93027146985465,-3.565528941637862,5.4960576929766605,-6.019464531446969,-5.538721258645347
15.206447673553424,4.860702804990934,0.02913081073341872,-25.959913417614075,-7.604867390456486,-7.285738268105488,-17.451557454921492,-25.991452345976004,-14.660487710133308,3.3172271296280704,6.009396298085158,-6.105773974442387,-2.236673568203646
15.74688420085542,16.912674561169368,-6.032262146173837,-35.074725335585896,-12.453399403045678,7.288529956609149,-24.572568439355894,-24.491556091623444,-6.579360054777847,4.775857477042709,18.688824978610356,-4.540226596299719,5.343004877113894
16.17159751723727,16.164946477571775,-11.475440594457432,-25.530922991712977,-12.31196159700044,2.08116351387921,-21.591350196196643,-27.618457071216557,-5.669593758345918,8.027162676741458,23.424162029784448,-1.4342656509147937,-1.9397433995341413
16.935795627659914,10.669533852761706,-19.118092307714154,-20.852883079971917,-5.057119352787253,0.8676706277811519,-19.75595378489632,-26.334594618121553,-2.604121627227619,19.846093484092247,23.404375113631133,4.044476697474197,-6.755600408588809
17.349022849964346,12.989068607235065,-19.148929676769683,-16.702378117160926,-14.966931359747809,2.8658517479181302,-21.8775231174231,-35.94478693261844,8.329974378531428,20.645693031399798,13.519713685550823,1.5445613010749786,-11.852045360087493
17.411826190301028,19.46456005655706,-27.098107697689166,-13.366497033970147,-29.823468132497858,16.671676277433203,-26.597744748481656,-19.94258774565803,32.62922989347712,27.200297798424625,-5.84141110393441,-2.060449297171256,8.058754158217956
18.073808399893416,17.850921384492004,-29.811067917563896,-4.4529833424316845,-34.346933834926475,8.548832458365453,-16.4888658535082,-32.19704080642911,38.014538428125135,28.86248985311289,-11.746358572373058,-9.351693292926962,-4.627289831789205
18.618886443280683,3.465740736290478,-29.87501675277884,-11.93068068699173,-20.474100051451124,-9.162195173511982,-11.358204641260743,-9.391935553254719,24.865059402085418,24.106203286009244,-12.56658160461796,-19.216125885448236,-13.301055870689705
18.871621339321443,0.9581250545851838,-33.57702217627526,-6.27939025621584,-16.197996693257025,-10.352240739191995,-10.33041527492067,-8.268330343998008,26.517080307901878,15.93187070233327,-13.133698799653496,-17.830977794065742,-18.857550113312666
18.43763580199246,2.5384845617706246,-32.05698083053839,3.2918703669782183,-29.19258592617644,-3.231783019618009,-11.964811994130008,-12.163938280936648,10.499331008548795,1.0737934909028313,-3.393154662555358,-6.876828928042654,-15.246650960056144
18.678006709030615,-0.7285614643870806,-33.87855894279537,-0.645145013604544,-16.019447879513258,-6.104898212325929,-19.36449908574336,-13.921230859246709,2.336321492403346,5.819937212589157,-9.881450420138979,-5.134565049286571,8.857286643180654
18.48295962377472,-2.847935251073815,-30.52971743038952,3.4072216175777403,-21.84360034238429,-5.788834548377191,-18.551346938916886,-11.985920778509552,8.780012010064388,3.9983774189795374,-12.298943133627205,-5.545483836822484,-8.121036560468768
18.37023206697831,-4.22387529044423,-23.483933790450752,9.403091543571753,-14.560000578332906,-13.34284136965971,-22.162748463247926,-4.822224330730758,21.55756678423279,-3.9663570003157993,-15.207840857178795,-12.051231108947706,-8.776128993292941
17.89188081375065,-5.087864937082963,-22.62292013024361,2.1494524376021493,-21.53258287895819,-10.491215228473093,-20.678780937265063,-18.490816595212145,11.535556702577297,2.304247585085177,-3.1803560665006216,1.7769404814851135,-2.889595593310558
17.995904111357305,-0.5855755084490328,-28.582421171504002,5.440392159527656,-18.237535778928233,-28.14148350901038,-18.3805463068509,3.4860227161418647,-0.8343479399300028,2.150060391487997,-6.447003720372772,-4.95891831263895,17.241449165558162
18.135034764072778,-1.6968580295956628,-30.53273051318878,0.9887378256051217,-26.551893136161475,-21.34201773350996,-25.181908162556102,-5.730510897561916,13.996597297107906,3.585943751284634,-0.07372967276529886,-5.157014240683606,-9.825492611783634
17.76487666344561,0.7203700751139805,-25.97015992188018,-2.1644506708998086,-20.66431320976792,-28.820431851436116,-34.93687221513078,-4.715422718597663,10.982536827174101,11.12866893077326,-10.631347512217205,-4.329094272025367,-5.970157527493119
18.148806687144614,-0.4949250798021958,-29.598692987856577,2.269595571339752,-9.537520084085669,-23.945617900811918,-33.76206160139755,4.92883632647209,6.299645407357178,-4.035232234875095,7.653889940340848,7.336039647024968,-10.997564712029037
18.15155366793394,-1.1212498316308643,-27.718915223848242,7.139493872089482,-13.940191518749998,-37.12457929805235,-38.801092042722736,13.469596684297581,4.560473073962011,-6.230744574883092,4.2491414830050465,7.859261274308289,-0.09559965944539434
17.162769552767532,1.1490290088781434,-18.213563144341098,13.414489644174528,-10.996128855644685,-40.27615030904168,-32.64179901750839,9.766186117746052,-0.2518433998503805,-12.730025390291008,3.4337535638140992,11.004838499018394,-7.517461152118545
16.95092252181585,1.0916605115656386,-19.006397080883957,10.272754832470747,-3.8955771202874154,-33.680043771882985,-31.030845209360415,24.005064062108925,5.77758735196018,-3.0894709331996717,10.844481522453956,-8.849398078369747,-9.83443161120208
16.12784560162537,5.00866470078037,-15.085321194028337,11.956173144137992,2.4484781236230377,-25.219415909994485,-20.415979858369553,17.732810880351803,5.382781816012516,-9.222397786354742,4.648921236922473,0.9703924866620506,-14.546023217154385
16.28330007423642,6.143907343041141,-20.04384966491204,12.164945227423164,-1.8919540231800285,-36.90335008877149,-23.435690536788222,23.140920291674615,0.4298138028170949,-6.403466272422723,-6.263042508893764,1.599711878646191,-18.841069796622772
14.898723611554647,7.896202384226615,-15.504344689057111,6.765219998204599,-0.2355487131403119,-28.568044284085932,-17.978877323323886,19.43353852498303,-2.940488389524648,-6.601208210518336,2.1697687233909746,-15.686180589753159,-16.616838228062804
14.892871986597804,5.432295219837636,-12.81024179425775,16.947915490790912,0.5945310993965832,-28.949909756643606,-17.525834309698915,25.91167677997643,-0.42820246451133154,-28.94253028639931,-7.883060119739959,-1.176565007264306,-13.100680641660006
13.852007293878385,-0.3255437533927852,-11.782348558741324,15.23486982440613,-8.29764578001831,-18.596798145109293,-8.751685786923428,11.424730397030384,3.3748352950202243,-33.68752188670236,-4.286825234351637,-14.734367866927917,-16.124280471773545
15.08275833503678,-17.07090330062579,-3.764313374322939,27.375480082721875,-16.36564218585825,-21.296253881282507,-7.277909534292563,11.53233529691574,18.039238887205435,-46.066282222245825,16.36402728936118,-24.518640156837986,-2.7982127970183637
16.611636350084506,-20.23476679441001,-14.296793250664907,22.777942793812734,-17.8699458403243,-4.876920100773003,6.587025347785599,3.524793487731208,12.801516883491704,-25.687620084711675,24.973852075901803,-20.408693098146138,-10.53664992069268
16.69295232604107,-17.56878657774488,-16.446794470614343,26.15445798073283,-11.880797545012824,-11.31343753768533,11.795999405099838,6.121015575530123,-1.1250095671178153,-21.095856430275685,26.775646651424573,-23.413375228915612,-18.391680731930226
15.998070874682428,-13.747481354127043,-1.3121507862070276,43.639321680574,-18.80130712794479,-28.099632107598428,5.593541440515363,0.6346684993847649,-0.6829483652182367,-28.898143321232524,16.280361877438626,-23.427935235382083,-18.379891163372037
15.644248002488569,-12.637489160065664,2.9009221349044965,48.5388611150654,-0.6741812632948319,-14.742173237812185,-4.40762470914454,-3.807859434227509,-7.414733910016783,-28.415813723502524,20.031815790757317,-19.71694330491461,-9.830385965024602
15.261700385170315,-7.170316395145674,7.415186261294214,50.284436890532334,-4.730410654812659,-15.790992739107661,3.0603955223408583,4.87474634020689,-4.435828247877336,-26.49705488131125,10.053212780453133,-24.976541162258567,-17.43498597881932
