0,1,2,3,4,5,6,7,8,9,10,11,12
19.864088567281815,-16.039928338771013,-24.0442063068164,-1.9327703925516337,-6.052496922836012,-15.282025449102495,15.096192993379002,6.185782540704862,-19.181619141461884,-8.844896619465134,-8.512482839745925,-20.05913823159383,-9.60787567088598
19.193117567707805,-12.287695663512869,-22.499682539203295,-6.847381437551067,-0.7103589915338333,-2.6394844436522713,4.628195523425607,-6.143717674201414,-26.49402795912695,5.347936037802009,-2.116521027316358,-27.48863053833601,-12.467178833124404
18.39556880563398,-6.908792165759311,-28.427406377939324,9.693432489663353,-20.272251625154432,-17.187665783358423,3.161476367138652,5.704092494845994,-19.355731997411635,-0.8560056626899216,4.2198539267573345,-25.74831281038776,-14.719028982664089
17.697876494568078,-6.151636664587702,-38.13755306038411,-1.0500969194200103,-19.54146413971866,-8.577406759858778,12.234908884364776,1.8328936195826377,-17.846707422324712,-0.16146355608769708,3.2038681876523096,-13.559159669173585,5.949710302919664
17.178438080822907,-2.982277367839986,-38.191860965051156,7.803956638301533,-10.308864451100918,-0.3326763513259317,6.907080219095377,-3.3811322350471507,-18.475297368882984,-0.32278564075814986,-0.9299680407982222,-23.20597333241875,3.8577808357136294
17.61847888119409,-6.169804652790574,-38.90308245358187,9.924063108324686,-19.804258300644754,-9.55661502089964,-1.4013052945901143,2.1658072138894138,-2.2311915106845785,-5.701925288371835,-3.5997608509372565,-16.46337572347118,-12.218605801290993
18.788234946552578,-18.863466132095414,-40.63382074819491,9.100698898027737,-24.94336841800165,-7.296639527714288,-4.718664725427585,2.058434853445928,25.453590279665715,-9.445333398530412,1.6306794887822629,1.7870132675375576,-1.2149660105907927
19.011315117275362,-17.322455486151064,-35.56019835867575,19.82153318385908,-23.388183984322975,6.81794468170785,-1.334520506705196,-7.030353072869831,7.1124377466785385,-16.73456356264691,-0.2577847881283941,-7.1207950677198255,12.706336918780243
18.709740701154466,-14.705461626702757,-35.93224301168175,18.161722231783298,-23.654802871468494,13.845012901425813,-3.5765150348227968,-22.734558037449293,5.2756824602098105,-0.31639748717958455,1.0706710940315913,-10.593970487753445,10.256990111170706
18.480163191381237,-10.91485471024925,-32.505614331712096,11.460866790365687,-20.07683808184745,9.828610507074112,-7.851821352818531,-8.346865211462417,14.123406037029486,-7.131322252007475,-13.338222223113101,-4.116107681449654,24.458272079845763
18.79345439782044,-12.15173349441645,-29.016551864407365,7.260200615716545,-29.117270187907504,-7.961352601879159,6.112008700660301,2.1768467241941716,10.518892591889305,-5.155640166024777,-0.9943712961575484,13.887842497481884,14.875790000619846
18.90896857400217,-15.35628785358735,-25.42842760487705,12.652732987346498,-34.60168826604252,-8.837288390134615,-11.502511605439652,-15.453291725366924,18.817714677142476,8.596424446529506,0.7761229986807012,-0.6437486819333629,21.49653254846377
17.556255082494232,-9.17788021483192,-32.46155890413595,9.508700526498766,-22.84904140827063,5.49799469057643,-8.932561492386084,-4.910670404974707,14.65534695487434,-11.585427625638218,-3.4060554743723523,-12.49934660394422,8.954507817642254
17.947733256891986,-5.676500025880404,-38.80960985303536,-1.3077851899063238,-33.374373398381415,4.160794713869624,3.9254368517627594,-0.7634746444662552,3.3251451713169846,-14.927189620996312,6.548574512645429,-23.397393770906202,6.788765706990111
18.162041545547357,-6.415891409992986,-32.56579066998413,4.66295494867018,-19.522358993886197,16.790551998477873,17.07508717478933,6.2499440186417266,-11.2733804656239,-8.561079262690448,4.7952659918245155,-30.01951104785492,1.8780908884166587
18.996607889422332,-10.494373845175849,-25.725827568077737,-9.840553090367314,-9.877602078856423,11.41263155192996,10.454948900459245,8.527518983315046,-18.971725122768163,-10.8405900828223,-1.2136374877417206,-17.819121700477222,-11.626595725651864
18.605387219086854,-6.825188981483515,-27.943635885052558,-4.953414197855176,-14.412286281379513,8.572239882926864,15.973925368550983,2.5574440882307607,-16.655461163159213,-2.2067255873840845,7.896545994273125,-23.726307003150634,-14.287165335292537
17.806974892655223,-3.739087243693998,-22.85865926000838,-6.313083263414734,-21.268541784679233,1.3065177756407214,12.672433770433125,7.459315295939744,-6.381436474487088,7.480028454574441,12.352733889947968,-12.992457454564647,-8.061080234337197
17.008095922994478,-10.654514884197559,-26.675491308989294,-18.966685183064715,-14.062233213733172,2.4038381352365774,3.076923267516625,-0.878111180911366,-12.496764252737739,3.161386619201705,6.64029208686532,-20.367975302462618,-5.510347521891715
