0,1,2,3,4,5,6,7,8,9,10,11,12
7.936647350028738,-14.276667243282125,0.4309686640686177,-5.958434366730819,5.596028777499645,2.6528350105066347,10.19423243454361,3.2102619461869963,6.035838664524541,7.658816149563728,8.996389194127369,4.17003855315963,-11.756618315251457
3.409339573556976,-9.8768311937486,0.438435890336761,-1.4373179220499788,4.645347135503811,3.4197507915493546,-1.173534547688512,1.4518645853670524,1.853523260802875,-0.9387578427681061,-6.497407251780706,-7.573224631446885,7.720158690021357
3.528631846014992,-27.974951673908464,1.2948184189259724,3.5927138863644563,4.944709212810483,4.295965031070667,2.163363337935623,-0.8033975771766723,3.2220140035446327,2.835885035216278,2.3882276035738244,-4.617968461119871,1.8722574316597613
3.513425323026413,-29.37554478597369,0.5399899586217175,1.3166391796135446,-1.2410550722493972,-2.000129951534523,0.7005294811100873,-0.757237675639185,5.600040382130681,-0.23987393993320721,2.1533302919147133,3.1099594553608725,-1.264337670809745
3.555020245486833,-26.97165985312708,2.9847540268793606,-5.5873945998610735,3.6400800271396814,-0.16077856134905494,-15.373825899280064,-5.618096285560243,0.1380954407859136,2.8503532397599733,0.8405728108740567,-14.964310834646538,-8.067202348704363
4.6120720359874054,-25.134035655122876,10.316287836592043,3.2398785375062045,3.540017814995789,11.74151266980821,12.415706026819104,17.602710699432198,11.107581601216102,12.871626527299131,16.441424398610955,6.667286608197383,4.685478155569925
10.911972390236016,-11.869509991846636,8.196023680568006,-17.60110390670471,0.3314229808926683,-56.2312614360063,-12.986273403638338,17.91084028722302,0.25733628785174034,10.95274123064562,-1.5512265991422811,-8.600644853893057,-15.484745191797693
15.055851976645473,-13.015667744225176,12.929706877277765,3.4133423993043275,13.264092240563375,-39.37492758808109,-12.053717610678689,2.1707023767849085,1.6269314381091546,3.5656212645145984,-9.785702421470639,0.5917913085119735,-2.0749505741595193
16.56120725864216,-12.70393520173926,16.751639893877375,-10.106338288428322,3.3004941520998985,-34.27380485627321,-10.564762075828515,-13.496320474458814,2.0121992269344755,11.820446845218752,-14.979972338312022,17.011350177707147,-4.98038490330187
15.009819223131219,-5.56007459196134,10.57972870222353,6.569950211056661,-2.3926212747457205,-12.186791518309485,-23.225187467486624,-21.074461073769488,3.8045614719673524,-5.2373292487546586,-10.237738399447394,25.881963912824542,-8.91987518164358
14.655643276515418,0.6772378636484517,21.193708244036436,16.748823798821444,-1.2522122412735357,-22.089567642253417,-16.703134951259702,-5.8864208868653,-16.98079193740774,-22.3463206243513,20.203994921852953,-19.552981890889434,-26.014356973157096
14.939110531967158,0.8695822798496372,18.270797779156634,6.222792188098534,-1.3796788085061034,-18.231875086809,-10.331697237167017,-10.747263338837746,-7.970516497659803,-23.47496020888996,18.273987131641835,-25.898353212750635,-9.450797316212064
15.231062396956144,4.244155125628394,5.7710926076329665,17.18141808669817,-6.176810685872575,-16.506912123181664,-22.263438185130596,-5.630124028105241,-7.346288535351062,-27.04445718773148,18.326673803903414,-22.729815524214406,-15.146786018952668
15.642536946439762,0.9494817968646193,9.12269844835173,13.59155434913662,8.249303974317684,-35.650185676273935,-27.188446135342407,-10.447341835065384,-10.812577611270015,-5.256705784322366,5.292011094442748,-21.87065707969588,-13.667282623178822
15.386431876053859,0.5595950330832922,9.011391534501774,16.31520789104962,2.9369240874541673,-20.16318051055662,-27.68673236071577,-8.036264662903127,-2.2179592201758314,-21.390774679958472,11.677529064993593,-26.239788932817152,1.6170606171703652
15.886402911317877,1.2570333813262233,11.455789022617662,15.884085197207623,-2.7366013120920285,-30.235041500147457,-27.811838331685916,-3.78530800247779,-5.878683939931294,-30.8522417200839,12.010163573319653,-17.219046581222372,-18.17494663211595
16.19584979791882,-3.4465329304909176,13.517067621584289,5.272860491352742,-0.3387462252463791,-19.882201355944424,-37.12302140453734,-8.433802583573533,-22.274801539908708,-23.392697504993166,6.0976814406135915,-16.056975015411762,-12.559523671876939
17.767467233740675,-5.222868362876149,14.050256290753993,-6.6463439173115715,13.56778159207905,-24.475008740189427,-24.923821102980842,-6.362434944129085,0.9060543287923235,5.808920641612408,-9.74471959575107,1.5404833001564016,-10.21377270643336
17.978319129201147,-6.729603348284394,8.516455538052757,-6.745922094584737,12.891107982203929,-21.50835172000136,-30.356432085501986,-15.85958889529936,21.496169393600937,7.480653260940621,-3.548909946841252,5.953313687133168,-12.61053905403005
18.000995095221022,-9.524876854417961,5.853978237801576,-9.679004728028577,-0.6328400577879424,-22.621264864624635,-40.80019322372941,-13.107222138972636,9.45197628301753,-6.850710935707146,-0.9524990675114257,2.1326481526855785,-26.760198527837012
17.114683653540514,-6.733208862768695,5.96508683945633,-0.42580498671970635,-1.0928866302872886,-12.865654704845518,-29.435611038093228,-4.13748396497738,1.1362624083179755,-14.430129837970757,5.549078400179421,-16.535660612396615,-27.049885165665135
16.21808592413215,-2.5036868693702288,8.169115009636926,9.841549464438009,0.7776958048725083,-10.749450287956291,-33.37995363501562,5.712901027809313,-26.40340322071431,-12.822752907132326,13.401615869915927,-27.70328915471362,-14.839078353431214
16.042943981014652,0.8762165638848664,8.994768261954022,6.873407083684454,-1.397823601115597,-19.538269383373688,-32.85027462276914,2.506664720442154,-24.295157864122448,-17.864620391147636,7.339842439617011,-26.43413081044494,-13.828424854362769
16.204394313187773,-1.793484201568093,17.42160308556466,21.372655543913627,4.346995226457734,-27.240476799676276,-42.51120001403437,5.382072901444595,-20.33661005185004,-11.059034451380679,8.414529792654625,-29.13913937116221,-6.8914080111666784
16.12849574708915,-0.048129828349170005,14.278029625580997,11.851569476372168,2.852264606184772,-20.378346452523076,-27.635598057362778,8.118320653208619,-17.353690506651233,-10.651881196169889,10.13687667807875,-25.751541302521332,-4.519648615307674
16.244246311553148,-3.526976379187979,13.22784627833223,3.426705919412967,7.465234504249048,-20.70798983003467,-14.26798978189746,-8.208297071677915,-13.757489404366638,-7.946272373944791,15.571278762030886,-15.592544856386077,-5.491700548124962
16.805976607845157,-0.9481524083679993,4.722170350968837,-0.12979077462014804,3.0244712887517298,-16.417312659815916,-31.065902654332643,-10.275973061515252,5.694647236489479,-5.034974830900729,5.040259910636275,-2.656872638569185,5.963750910083511
17.911586774126807,-7.960035768849412,5.351939365397625,1.003061036254602,-12.939260643307914,-24.917787818366296,-21.12826521431344,-6.12427556986164,21.894178470182702,-4.195538945503371,-4.671507589658409,2.338645861668869,-15.664952591104724
18.375915332592662,-13.045605160797317,6.755275841146842,2.2280964868996973,-19.00888038132227,-36.76538621790113,-14.972617526663253,-3.0897569435664356,9.5982342316539,-12.56174958360666,2.005088157812048,12.828503431973267,-28.21153430417938
18.41688697394205,-10.999850805622257,4.345107870026333,10.713191111516526,-31.54747469919322,-29.066799134328296,-13.769419285578865,3.5710068066248986,-0.5011989224851444,0.06899608046969427,14.675783175884922,9.57874675955877,-18.220831521247607
18.30871210722586,-11.323068712929157,13.936810414898515,19.883304146888822,-20.755773116545033,-43.955413751630296,-11.390391063769833,0.0657081980597751,-0.949904821132796,-4.636002347502549,16.189073719456456,5.115911372425321,-8.952955733387295
17.97916499153262,-12.987995632281702,14.198763406023618,20.22533595599512,-20.115048645597643,-36.8009969827612,-20.011234795856645,-4.120515432135996,1.7130709048871637,4.0975939192802695,10.301883894591104,4.4740758431895316,-4.862283939052583
18.540435221669714,-17.207692610485545,14.363405460800413,24.4245470054813,-25.583392520187747,-50.117399873214005,-20.36122221784229,7.15167961865725,-5.755230667546068,10.87282440716077,13.905114830902058,13.024310027356293,-26.64298579383086
17.772580903131235,-17.09817851919587,14.539132013729757,28.872727979059153,-13.165921551265349,-52.83688867510498,-15.164163914874136,9.062853728409022,2.404753734307781,5.404923332005302,25.00119831014007,12.383970619272866,-14.324770020959198
17.185590046132447,-13.552698942978365,15.594883486341212,21.728199934172384,-18.871401845401355,-51.926965737506265,-4.577706587930742,-2.96365312752985,-2.5050300975935476,-5.444583500590225,27.069159066004882,4.182672212484094,-6.399426520476198
16.37356377151552,-15.90734560732995,7.641899395391114,20.31207861303178,-15.030378513040997,-47.87904605614899,1.53944209193084,-5.762905982575461,-13.06935295059037,-5.332351821618687,27.77877908804177,1.7612302305929672,0.4561629500005803
16.297514109010276,-21.409359188105334,1.8065426875712598,41.79915258616392,-23.014341159371735,-48.90096846264496,2.9562868509465177,9.94248783587476,5.868757408849884,-17.269847929642637,29.619074986166186,7.249563016992888,-12.433685288308155
13.401162670273472,-20.902940012489346,-4.168805342576292,33.87002545114238,-6.562280607608394,-30.986392675111446,7.634397006460432,1.0983642340859565,-0.3111746767220222,-7.864271091531111,13.880839637050551,10.916914028889323,-17.03553434583547
14.028211078967285,-20.87499328524055,-16.99982814653202,48.939256419010135,-18.205206430410122,-16.380538416105665,-7.152479894543544,5.512085014865722,-0.2500394594443325,-10.745019626381133,22.177153873519757,15.32364357899321,-6.39814924083969
12.972757259087533,-14.626553922499028,-10.386961648533529,24.45582990530392,-16.5476557739564,-38.9257757179426,-1.8312920739097343,5.150749522251953,8.449731879471237,-4.718221626377051,24.16776535012291,0.5381308824689571,2.0181540425933484
13.495279853918303,-16.04289196707505,-1.4937698760927838,11.541146546979,-0.633503104208095,-49.659428210797444,-4.152644466732591,6.473499424901631,12.029188437116982,-20.33806112919752,6.711394907636328,22.727924056503213,-6.231244040349347
15.184037565941626,-12.238362651037795,-6.087968088293159,6.620209735010062,-2.0124612250894454,-38.866826534331594,-7.683756921868125,-17.62770690948624,1.149130190943199,-19.502077450165203,13.615920773813057,4.569021615148368,-3.631320524747141
16.022928974003843,-14.924405699343676,-2.5253782746191282,4.599737657435714,-4.15631526086138,-45.247097628290604,-20.821543376992334,-4.507395515461058,8.321003619671586,-6.258172058569147,-3.9785373207954398,8.207493787290069,0.7189691435773405
16.522199703327935,-10.147663608573392,-1.3666286928906204,9.614179733410921,1.830951287099607,-46.592777279028425,-17.367204202666308,1.7380689828917482,8.597449412679689,-18.218926009379853,-2.9091720432248858,5.321449794696189,-4.018670929869652
16.98381846805615,-9.064653997474784,2.7147078498321453,-3.663491112190113,-1.8854888221161774,-49.97991341788339,-10.507635410550083,2.9270523200023377,1.347181247657154,6.900173489165482,-5.177438084100574,5.720177270739077,-14.893462926098847
16.762127395678505,-5.461712631887454,0.4313338982241676,1.748007308537272,9.823284094545897,-43.97223151220326,-16.57230697716987,-3.2125490988131973,16.696578425912396,-3.7592019751048125,7.820990473492495,-2.6520978592907185,-5.240119013690844
16.391919609329612,-3.557997280764055,4.553421331883334,10.95722670881695,17.534598184321766,-43.21454307310583,-26.293629857997725,-2.737847851756534,9.912444402568394,-15.700157941786376,13.081698180567502,-10.754083313479416,-14.212209077566305
15.02381645085297,-0.5586683951518652,3.000754174929979,8.936263266060289,22.108037357196473,-18.15690244765293,-36.435431212537004,-8.463125733871765,12.592571243285764,-32.204720872469544,20.449548507380282,-4.000509320799511,-4.4692748892813
15.585711236573616,1.2754805109152583,5.549931839331322,-6.4564958786153275,22.378162466368792,-16.3400249175693,-36.38431294450398,-19.2192538855228,5.416514996495394,-9.0363936936346,0.6833624950059257,0.7147849937517625,-17.331762367727688
16.511242685962056,0.7465669197933923,1.2584380581830688,-12.35604612835345,26.864331766676727,-17.85951474774281,-44.518917603494685,-18.96557280831262,18.014034934585762,3.0244830381317347,-0.10981727986360808,5.783576054071694,-11.300969026974572
17.346033447057636,3.209458889183689,-2.8046901666001527,-18.970466881538552,12.390691037119074,-17.2234472201283,-46.64088494143937,-7.2668047526675865,2.497030577014578,16.7510190925991,-9.153722848831718,8.292616394294377,-25.583192918632047
17.447147702072566,-0.006867319637584951,-0.35151422519693676,-23.877289378520764,17.20011748617248,-18.723437830843597,-30.213365641053194,-12.760154705014108,15.119937860498917,22.858097225095516,-5.7088895428899855,4.849235618164692,-11.12173767188659
17.7104287641317,2.4217861414509185,-4.069473225387976,-21.091547727339613,12.32159260068086,-11.047563791102597,-34.37823591385698,-17.72606515124444,3.258944964394277,30.01971373180713,-8.974972769028255,2.1281828046209967,-7.070394223295565
17.756716511241166,-1.0972332049239821,0.7413668778231275,-25.997639458045857,18.827852286195455,-13.489082542759206,-27.729405299150997,-14.88970804296436,-1.640523615503326,39.89934919369934,-5.299321552018518,1.1089381525603235,-8.614657502234085
17.099611664589638,8.138961593066064,4.945580401531054,-31.433422366365456,18.8715147007522,-17.051300513082715,-17.61004257113945,-23.33103295932256,-13.008813391796554,24.4042624387575,-0.5178225685691065,-5.062646559221153,-7.153228174690433
