0,1,2,3,4,5,6,7,8,9,10,11,12
11.053442848342742,-0.8416532416500884,0.5686360992662465,1.9758546390996852,-6.445875100004556,-5.036341565791604,-15.554458532803958,-16.15436940060395,-22.80663761418409,-21.48264624146771,-20.34668526003727,-14.65802726710135,-11.595979135411884
10.090837552992932,8.165652765204214,13.772640891132069,12.007182369060672,-6.246364564821984,2.6658687746927066,-9.36660533444994,-8.244127808757886,-11.288450345889466,-21.442696655543273,-21.158543280561396,-11.587303217435373,-12.102452403981705
9.90425578840253,5.619694167100499,17.96142162898022,15.23967100971558,-3.1974906416000413,6.8340309676930575,-14.95898531324171,-15.704435991342162,-15.272355938435261,-13.626780310060408,-28.133834519897395,-15.180719228450782,0.019162885146875162
8.704761023478316,-1.9691248159263746,7.421414975280749,13.890488683966558,0.7091546128828646,5.55255221497094,-10.555107826829778,2.23397074551527,-20.237026268771583,-20.43674933828797,-17.019268510305942,-24.68776868178716,-11.681339348774276
8.81348849153581,-14.469881307455543,9.052987127413127,14.439412564474159,7.432524105656222,15.83433600192567,-27.809899633588742,-0.09146432037810576,-26.618532444429665,-9.09181008672287,-5.107908634990478,-9.638663811552828,-2.494709483701621
15.886626592530689,-22.65271740289112,-15.363170462074251,-10.64229531761408,-12.263303906868462,-2.495404209775986,-16.482634706627827,1.8484576910499917,-8.3414112545333,-4.397732837651133,-5.228989021091431,-6.913890475038631,-5.526408766533128
18.938070886217556,-21.375470265525745,-15.826509260068407,4.258649958577948,-21.717819959578083,-12.305483242929023,-40.56127246879136,19.77594896141475,-1.3372527980242954,-17.165453173283613,-10.277304937024077,-25.360317827292533,3.460991442033931
19.518569604123822,-19.164465082235942,-13.695708548414922,11.066903900973053,-19.01228624674086,-0.43005165626613356,-29.786724888347695,37.64048500088034,-5.5022022618208055,-5.88695050082009,-5.183447677952814,-13.621990477313457,-10.356771961064437
20.380828900067954,-24.02577680555601,-7.491559442027284,9.098356957865239,-23.262468590399816,-7.655205520554821,-26.949924257907558,37.77333785472672,-9.065116489434416,-7.545915993886392,10.55417619942164,-5.750713408524787,-23.139982069690568
20.560319072321203,-28.49215749186711,-14.345138221590348,5.55820491012544,-30.335846772997776,-10.276858259538082,-31.504999805437265,35.66266379138087,-10.002598632630882,-9.333713993103224,15.879351532937408,0.37588460397547446,-20.908548529540376
20.650199396366023,-26.4356175866337,-17.173819816239654,11.232172777503838,-27.046068015563918,0.2000852033446043,-33.577282813151854,45.036049785284874,-15.191296885757355,-13.682141149321403,12.546012627398339,-9.53436671152773,-19.551057321749038
20.671363045585547,-28.02343649794606,-14.693366509591982,15.512143542443347,-13.083169190232253,-6.32097362513044,-32.0624075354143,35.872716450666964,-12.592215446533839,-3.5683648848997893,1.6830766064188387,-21.142998501171295,-13.468663337232883
20.774760768928267,-25.725075950998455,-13.367669619686067,9.099969808429789,-8.150070250647273,-1.0466734207167048,-38.11437935738881,42.14965892355813,-3.7169523140974006,-23.504481071384063,2.3676611221157966,-4.233257305344194,-8.675514715476272
20.299768459492913,-21.093720515665837,-20.069359125386118,-0.684761019177562,-5.581167625404122,2.803709910720212,-28.30824712386925,47.54105535940588,2.8886322196682315,-21.71401839718076,0.05760704111394669,-4.30575974511607,-1.156873859302706
