0,1,2,3,4,5,6,7,8,9,10,11,12
6.689270250992032,-7.863778787030186,-8.743538467779553,6.422521694721883,-0.15442643287680932,4.1381741392689095,6.989066822579952,1.0119315235984894,4.234310793619105,-0.8940604407459125,-22.182283869635302,-10.751992437199029,-4.076057449987743
7.85400899331438,-9.298167681375688,-15.787671351278533,-4.312487320587967,-18.348477860798745,-9.1469387794974,20.940817326257527,22.6469600126305,11.585884710204551,1.4116353091423806,-20.63221895038055,-20.689394736155926,-4.43622758320839
7.914605825806482,-7.342564171046357,-21.343211724420154,-0.4199336123508445,4.0640006039837475,-3.9068384609894893,20.603825415121314,9.293601138512521,8.565357481169618,8.75378655544835,-22.46273319573063,-31.86406675093948,-24.188421313778555
12.592496039195549,12.21877226978021,-22.702461088460865,-9.288471649806276,-25.441409258929625,-27.975220769202455,22.919864517548266,25.019160864815625,1.805712388543783,9.227808179310435,-5.642360056300839,-22.70551354908265,-8.828209926287826
13.280322843270827,14.721470656924414,-29.461776838214107,-8.383487878115904,-16.85527455827286,-14.925526801206406,27.50391280210883,18.309941684765786,3.7754318020773012,17.969544059244587,-8.88876630301733,-28.58709262700266,-13.522142782786597
15.883791517676183,18.831421560152066,-33.05082177909318,8.222163215435302,-23.130575069942616,-27.834364560064902,29.157562924315993,20.35921275167324,-8.674934665384145,3.68636867597592,-1.0599083066090655,-24.581525432840813,-16.263129452594573
16.159888310729116,9.392288866713361,-28.136870863087342,11.93770450023457,-13.179295303216408,-20.49120236199532,13.11634744630695,16.039826629357044,1.9036579909958495,7.794826124301155,-0.6211477324616644,-22.65461894146524,-14.958105148433273
17.025492408669077,6.525341616802049,-37.73514132002147,11.403739335364447,-25.691944624190548,-22.311598803272954,19.906100817085726,5.7753513933460985,6.045210298081546,15.03345249775475,-3.1761361213253245,-22.434424031122695,-23.112329731242767
18.198893842167276,4.177201557480195,-35.23210655788729,27.25778402607716,-31.33660633260142,-13.138078863772048,25.228818900552184,-1.5550461251637133,5.32462331315633,19.763659638119172,6.890313403242549,-10.335839571864904,-27.61571468703765
18.070425190691843,4.539405419289465,-33.19057141673549,22.512000500657752,-31.07373195478409,-12.6443914619424,21.457445241639427,-6.66268122456164,13.916881616997808,21.95973991315303,-3.2525544242778834,-13.302251269689368,-21.68749003815492
18.31046751954844,5.882993635042312,-44.76857994275225,20.00332564642886,-21.020321520594457,-24.131215919927353,30.173868621453806,-3.4855019812099126,-2.615222123208842,15.5353028115258,-5.971309137236063,-28.06049204406851,-33.82460136991591
18.02379678634821,6.309925028517661,-36.92332162312464,20.482921052413687,-20.052822492514547,-20.04947294308849,24.008765988323393,-15.6752310652153,3.745043330492492,27.05299239543985,-6.724782044500749,-18.239975566312115,-24.53479595517397
16.759233424641295,5.375151780571086,-28.557345199074106,13.03582765348171,-13.589805944646768,-12.97448313364726,7.534533699343789,-17.440034965889254,9.60291195675665,25.749044809493576,-2.9674334693142628,-11.419841689259556,-9.13519829553542
16.379711757178352,0.669428715893016,-26.361864032502332,25.55769405154905,-9.67136465795504,-15.853624197912751,7.6442273973634425,-19.563646130748417,5.4960040330631665,28.779102620835936,-3.102399840714682,-18.183606776089476,-13.52358532849836
15.618572919147082,-1.6618546664927758,-23.45785992499711,20.18647747187345,-11.470108750312505,-14.655385047659584,8.357647147293072,-6.536842721545004,6.776885331177755,8.271603681516996,-14.753526891665647,-18.951327904236713,-16.941641821271908
15.446604198026941,-3.780619101690256,-31.94856728270443,12.906318805814351,-7.79714816953222,-10.727067007435291,19.80387367618372,-2.555216485868243,7.769631214607834,23.110051356074592,-2.414021553397572,-21.0076076497583,-19.389336641758753
14.463969082645734,-0.7537056909639162,-28.804040853036554,8.323749280915893,-15.90828701296222,-13.223583691709404,14.973715438857328,-23.44092905087309,-9.454957472329792,28.0012715826759,5.230273632296331,-16.20333732757253,-13.65774110574969
14.345192911793003,-0.30634685585077404,-25.893905682733728,14.69393570184785,-12.637098375270638,-14.405117342385115,14.210966519831747,-14.799629331380489,-3.6294477084045393,22.100163997004653,8.705697647406879,-16.328076736810704,-23.724787808176607
13.854373706091904,8.08190833195253,-35.56364426440748,13.071673514780022,-11.033707642520916,-15.648083090465239,20.616659859042777,-15.72914816419365,-5.00833315220878,7.3559571507182335,-10.597779084694666,-11.49693762371266,-17.992144267195933
14.907226190830597,12.02045822895908,-45.0482456091234,11.517734022254183,-14.468947511880078,-31.535936318706064,9.479183456893729,-11.727704299618008,-5.276566438119007,10.322951522536405,-3.0618145480851573,-3.3568548527053315,-17.706510505293696
14.383195416255818,4.0388021722636065,-29.262438046505096,4.087720577883153,-4.115297763132912,-18.779072726827756,0.2589675348011707,-5.5649245123957725,-8.287414546582601,6.376918813723079,-0.4705094523891253,-20.81771894703394,-6.474601613556352
16.200651890976822,18.449325189260026,-32.493277168901294,-4.792508858425429,-15.486847404756439,-23.700357825367952,0.5882246649597098,-19.450352370279614,-38.513220971206565,-15.625413543827888,15.88440924504081,1.793270241296519,-27.557201173207524
16.28519704514489,19.015378776331627,-20.120638443406573,-5.835956177903044,-2.4326071123937116,-11.0016506322298,0.059386029510572626,-13.717290746253157,-32.75619242193687,-13.89982161380135,15.621564143628635,9.296908194885798,-14.057237291400867
16.94761397222291,14.78463777235746,-20.961153274769163,-6.891299915058047,-0.9354669898964617,0.40681151878920385,6.654368423998001,-20.373735197370547,-35.55850758648695,-9.684434108387858,22.163912598806835,12.56527587264371,-14.311883623179108
16.48545110589553,14.939975173424326,-19.66532735860435,-11.614193840039052,-9.560334352223178,-6.479513685805326,14.399434647202229,-0.6632201669234674,-37.249505852370916,-22.10830606937413,25.209744626312425,12.34574600957864,-16.52430429711001
16.21885626528707,12.303879616321817,-20.28223193975229,-12.42948801766832,-21.673891572978405,-18.27580363063688,15.448323104132315,14.60158273738914,-14.15471136010311,-15.443635914433012,17.877165050261922,4.175538098569447,-26.30476847764318
16.642315253226823,17.220892779823902,-16.79453472030283,-17.440507336208803,-17.86609428162388,-22.770231299107632,0.2981848167430918,7.170379783956296,-19.261236164201392,-12.598862218590247,18.474754495526458,4.945737210423728,-9.383825276065062
16.453052212082678,21.151158931420927,-12.668861555373285,-17.84967178783303,-17.513846860663467,-21.428351794069762,-1.1082325592548494,9.208789175785501,-3.3228389299841408,-5.950078039135524,11.158238478419342,3.7853674339521097,-15.286560157545601
15.60295659353847,26.28376522810406,-15.185238274161076,-14.798759413074112,-21.972016051767767,-19.21177133789104,10.565477056623623,8.925168183415355,-11.508460796919055,-20.85681588150703,12.393885565746691,11.929285631080617,-18.38426388039967
15.399440208693228,22.759741031864106,-8.243979277072837,-17.89045453790729,-20.50178834784566,-4.316152670826346,17.295852654643948,-0.09566644111299977,-23.29832979553912,-29.389163018721337,-9.678248960307783,-3.945481041028396,-10.727710639006578
16.185276611991654,25.45754512133034,-4.303829286437072,-10.52839651969796,-16.19857920247904,-18.53028943708184,5.0446936493435315,5.776323187001666,-20.28412307041944,-20.746118061293593,-0.7903242446496334,1.0393548376626636,-1.3361817515816157
16.23061313904553,27.47905667317897,-5.266752989083498,-19.16139798290963,-19.093414887219712,-5.544117675509695,10.064512765161215,2.2129527863272407,-19.13987568913698,-24.385948746604424,-0.7553860236934193,5.081366159641618,-0.22446801491334814
15.55428059002836,26.085750485067237,-4.979968190342951,-18.750461140937972,-17.27931902516553,-10.855990140320792,1.8011934592068066,-3.2237584863267372,-18.319129000677226,-15.268989896214483,1.4538669312875716,8.127974142605353,2.794287617257497
15.412611443004003,24.25693408810026,-4.626923255342292,-17.863923494602894,-13.413773243319152,-5.005513690052942,0.5417929400061868,-11.601609353638954,-25.065227072760955,-19.537345885640093,7.364071184668537,16.229196789748002,7.297128645920685
14.173672061165503,21.808550826470224,-9.57212319777396,-24.968244124900796,-30.148339441051643,-23.63790362659065,-14.839595345198905,-24.108123616758196,-28.45829836102812,-13.85731274606304,7.503828528643896,9.719290596472629,-2.2985579337120914
14.364119360803272,35.81468272043972,-12.145391437738393,-22.50737947227134,-34.399544486896346,-15.02631590696978,7.363361347678192,-21.594565671950377,-37.34352443140959,-19.16749613950679,2.6000565514933207,20.964808664464655,-0.5764990259360935
12.556847891040267,32.55327105046301,-5.14911259792781,-17.501834880850218,-24.32371830503818,-13.70014728264545,10.956680484292425,-15.501390633802783,-18.91287096727707,-12.016367980677625,-0.412775034698708,10.160074574671711,-6.651341574901135
13.404289908699377,29.88949962012573,-2.1938342428078523,-20.541100664790577,-23.73732750953784,-4.222873627644047,-0.5627777542961386,-29.374656131421542,-29.096828262519384,-22.484287667475776,-4.6981157937066875,14.798607007377413,8.193334056954786
12.922564971397462,19.75401992353494,-1.4302673114294708,-15.14065396016665,-17.6834334451789,-12.771442100197273,-11.496272451389922,-19.92243693293121,-18.92969017844478,-10.374629294827349,-0.48154430203071186,7.523668505380289,0.1271662720058557
12.773471792538691,18.47155629860107,-1.0724255478188276,-9.316099340830887,-10.701475736522609,-8.189697030778792,-15.642937376950526,-30.314295586267168,-25.587395671190265,-6.912587248874966,10.8379965450547,14.039858861678665,-2.3198138823046786
12.721754545938266,29.97965478874201,-1.767204015410168,-15.3070583132976,-21.38709594664147,2.742867646173818,3.2019349701264836,-34.410325850757744,-38.649262707157945,-4.481009848034991,4.427355315923859,3.892333991384258,-5.455445262772322
13.084040344437161,23.177093522037225,-10.78730677507657,-17.748164165595693,0.4507560210099273,15.798079324971866,12.934811555574964,-15.812712223349049,-22.056210955388988,-2.6532032742274634,14.437975134368223,2.5245884252822295,-16.283935307875787
15.144570889092384,27.314900207616873,-20.942479459691626,-30.119540936548233,-11.299667284631667,9.545437105814209,22.7166708534759,-2.2485104886603513,-23.56111694543208,-6.84416707992573,8.407696210572482,-5.981047122981293,-20.108873278778606
15.442574605926904,23.385087612210267,-18.351885307159225,-28.086458826599724,-18.558383451325412,0.5659470070005178,19.212594064341435,3.2144238995481125,-18.839318046554492,-11.022474018624115,2.5537866472975743,-3.3307607315467003,-18.937495092135514
15.52023268284119,21.133608124923068,-15.394392017215466,-30.514527541558078,-15.644010225536784,5.6001640526912615,9.245087556723192,-9.049654932768135,-15.085936175673845,-1.4404722224181223,12.572954686986703,9.679202463200301,-4.503811793126576
15.58231847715068,19.648334524935766,-14.974440008035474,-29.00669947885738,-17.792969064509947,0.5358167471660498,6.622264691257918,-8.414098622260381,-17.402586628850404,-4.086601658046114,13.426525515250054,8.883968819870862,-6.896143883775616
15.047560924426708,18.442193693892882,-12.376274709237778,-29.870612936156295,-26.833824744731725,-11.404295810569565,-3.6324155172358976,-16.232400563794315,-26.65436221975221,-13.435767263040862,4.510075555513836,7.533803851315268,-0.38360822751697027
14.76875123853668,21.949561249107795,-6.9905214713459,-28.575707045373605,-28.648626334488977,-15.490056565664242,-12.654301850244906,-20.609502632038666,-21.521814339395178,-8.458207549418107,7.090565922064905,6.873644810294634,-6.292229710607154
15.150050497762557,28.06658326320259,-0.3296451491533672,-23.11752290789837,-28.468402631075815,-16.782807257962578,-2.924032491510014,-6.670260741974489,-6.51140393493973,3.163327700126023,11.300823847587331,15.136625446924953,5.219313694931595
15.22842452757577,32.72317130995787,4.444120982030579,-20.628706374111708,-28.09515463335832,-19.37346087484256,-2.7612776633976757,-1.733216740236495,-7.428064899473123,-6.679864300093366,6.728186306775298,14.039212517793947,6.961789714473036
15.366049022159306,22.74887994664134,0.48833876990062225,-19.82976642948335,-27.44714301120546,-18.84031271825938,-4.668178154535622,0.10358176229250778,2.6248290120072015,4.848948484490193,6.734875580682474,6.236558208487567,0.24159595682905755
14.670721095095391,20.006091324104982,-1.5708161405376495,-20.929490463298066,-27.517334564582395,-19.542730842768858,-8.774414657615269,-3.132718728413172,0.6057323798190207,-1.2094422460267726,-1.0037677950048431,1.5358428242711473,0.8435876001273974
13.762254643118988,29.641795778542456,2.3015524790712893,-18.162401531014574,-32.039849617474886,-17.81755657272412,-4.597839263544229,-2.228855116603215,-0.36580286383718424,0.4552131275403459,3.853017204872304,0.29060128868701973,-8.931917786130395
14.00275450125299,28.68484282821493,5.834940586622233,-15.272505608056122,-29.74699663132792,-27.22230757373006,-11.586661103379477,-9.01906019544048,-3.7291773686876137,3.3223220573721,4.313639642568946,6.484911728346148,-2.5135898414498463
13.813774558909225,22.1111663523064,4.524228963184595,-11.223624306637324,-20.35257053408343,-23.5129441242094,-19.1705610759271,-16.087490371519014,-4.2168885848574735,6.095130124368428,10.414712650425964,9.019087603830588,-0.2994385638305745
14.232477277795764,19.05506325303137,0.6218620253217779,-15.664892168992944,-26.347885524402933,-29.27507627148939,-19.991920144176916,-11.248713253995385,-3.6386502792190645,1.647510330150928,3.9534834663197107,4.889816497593184,3.348831924072168
13.94976577962538,19.766843063345735,0.8736325441347129,-14.939795944708434,-24.775697991168396,-23.103627831496244,-15.132869490656146,-7.0501229441831725,0.21875339134680297,6.433319580208796,5.570852404062449,4.543494163833711,0.4342587398647312
13.9227956240758,37.780158482081475,10.420382812417238,-9.746998384718637,-33.09729296904815,-30.992121324325588,-5.032087008011206,-12.905680898572443,11.67492974794089,9.132453474293117,-7.199589174989168,10.752102528307576,1.522756188348069
13.146582526122346,28.939187375682064,12.699495643092654,-7.921905261333746,-27.13556852011,-19.07266592022482,-10.010522751615362,-8.882531146401512,9.910547710706076,5.079290759829941,-1.9472086736866847,-0.6783910770932668,-5.72494813013751
13.786395590531262,28.965386304193466,6.678584785647716,-19.497328442074085,-38.90136704262032,-31.836409940957243,-14.717216018584107,-5.921560681118577,0.24066645358579858,-5.079946319647001,-11.350634912285864,-3.3026395412892846,2.3531415719201543
14.05318571626964,19.908031193663803,-1.7410049081620433,-19.4984798973175,-30.35645060137571,-25.642876035552693,-16.82032488603655,-14.371210293592519,-7.811214808401393,-6.391849134582251,-7.483424942689712,-0.40914614540285177,3.2693319478477765
14.450270153073035,20.497513142477413,1.9619290276655263,-12.781753980474983,-21.38399786865155,-25.647004511258622,-22.812210189049246,-13.268369389168624,-1.383007119101676,12.712474113023248,13.879719038886346,9.791174202569263,2.590153305067398
13.904067610541828,30.270711264565225,6.972466720813497,-13.839151543419021,-27.586013747687247,-20.87239917110103,-8.458726879464542,-7.404587004542392,-4.101184897974659,1.2972989473558807,-0.6817190034760168,8.655062028469878,12.991535039695679
11.723674168921603,29.69306616068486,5.988969390271697,-7.584062807270001,-21.155642976691613,-19.021808888275913,0.24509231653069516,-11.0966925226796,10.595880799161781,7.8127899502754605,-3.3805562446903243,5.297507123540253,-5.436606689399741
11.172224914961427,17.936932460282172,2.3124175967294187,-11.310886280397533,-31.39030778503422,-28.763578581079496,-8.80935920877424,-4.372703583700476,3.540205551001344,9.453336125942869,-3.651092913440641,6.812194840574516,2.8569693377160377
11.479895301486224,20.683261197461754,5.658497686425566,-6.4922067322971175,-26.34316090166619,-23.62946157939388,-12.619814113561928,-11.955488074879115,8.434173115251298,15.98358567280686,-0.7790663481325033,8.989011449294996,5.6651133863646175
10.901005834945114,21.05968101243096,11.090256427351342,-2.6448310822713843,-28.30884753800741,-23.35847740516306,-5.35367886002186,-3.6820524848458915,10.12936777613333,4.538896918395517,1.6258973195617958,8.219383956886299,6.651057835103237
