0,1,2,3,4,5,6,7,8,9,10,11,12
19.73390358755318,-6.930113115580761,-27.893852868892463,1.290823242515124,-28.281721160098837,-19.106496493033962,27.815740498654566,-18.543281242875416,-38.66060498671515,10.489260898205682,2.288276968604202,-3.995480121325154,-7.296090781397931
20.072706577535502,-7.203963723484369,-22.014998049346566,5.422370161054246,-35.26665426186598,-11.596083882903914,49.34703129305936,-5.71253112886855,-26.914570912912072,7.501199521430358,9.097667449936617,1.4197052802157089,-15.85206758141583
20.347904050965035,-3.7781089972419815,-17.135033528455327,8.577711822156347,-40.04726810566614,-7.94307045343185,49.51622343904605,-9.917302045324853,-17.97130000874837,11.985145405702632,-3.0891875425493893,3.2682898399408318,-10.362575662792457
20.331623402805093,1.1202228925885918,-28.474404133842604,11.376009981164872,-40.335305104361375,-10.992549472616057,47.470590440545266,-16.00994666498352,-8.880606885757595,20.472045312161843,-4.813643436066304,-2.0116381216838812,-8.22344899715532
20.226676260784625,-12.138100500384823,-33.54134015094343,0.8278260474003637,-41.33217443232356,-14.528842676377556,44.446841683067625,-6.642062609580933,-13.862977636164352,17.45199465428895,0.8844054765620055,-4.857957274162262,-17.5791240758813
19.824357828795115,-8.964139350647603,-23.815678771999252,3.916939455545525,-40.445065739343654,-4.029356394392881,57.36781177234347,-4.2545790416376885,-18.188434029358564,19.95924690026214,8.522151218681529,0.6224558448740884,-19.93848541960729
19.538598339053728,0.2349081613017144,-30.302043554981555,12.331432717785512,-35.1309424398448,-5.014874978143203,52.28287818346416,-19.715514381806795,-22.448264520699396,19.596231333976803,-3.4910086116864236,-6.543593605720749,-11.64707062322286
19.245468485250445,-8.734002536055842,-26.409570561302147,5.064738278431382,-35.1292927012186,-18.970525466279014,23.20694508218267,-18.889256980565627,-21.306975865292063,11.741158062103942,5.863154635479602,3.4102071759522232,-6.938294823422888
19.734028886631684,-8.426036575468624,-26.786815924691812,6.108372525484055,-44.85829428329076,-36.705692141642594,5.921627675852556,-32.45221244790697,-20.39570676773537,9.055257816621161,-4.214578104939619,4.495905652250828,-15.117934351045237
19.56549114151213,6.799482231844686,-46.178394695120105,24.14184539866587,-39.04721531489736,-25.61987835971055,14.362870585404815,-23.126042322039734,-10.415688230078528,8.128272738365363,-15.466982775192665,3.6566448257061652,-5.715769128479628
19.1920648999997,3.1025239619227944,-46.34815859432628,22.154232665546377,-33.22700982923765,-14.879542065038308,9.40797112894956,-17.129885153877044,-11.445020920427904,3.544014884906698,-17.75132498003558,-0.32672450984879803,-10.757579639772757
19.210461770032705,4.422575990412565,-48.527002870340276,21.85688086691473,-33.0202084018618,-23.361708606310632,18.202845159265685,-24.984965571407344,-13.541509466070915,13.017098133247476,-8.063782534000465,9.9298554614771,-8.342861022635581
18.999176481981024,-5.850558878441271,-33.677722426569986,14.878991578123452,-36.88002624909167,-27.451446863353368,31.48389960015246,-14.070013494531432,-12.798428867584526,8.602071047772949,-16.73453925470975,-2.5722012125343086,-9.23806837364933
18.906969818698144,-4.149788473591106,-39.392970733467024,10.445863424904235,-35.48544202236625,-29.828946591699662,10.494389977116965,-26.58826300065804,-8.458815433560542,12.540584397518806,-9.058925215893787,4.904965642794843,3.1605427153208603
19.347278468824296,-0.04369626408178889,-45.28345358373618,22.643628563602757,-36.743496382565205,-26.73359364419953,16.297868886738854,-18.851770724519866,-0.71097701018304,-1.634968316775532,-27.49386279561885,4.251307619337313,16.09281053275459
18.458056755692628,4.294058762926038,-42.63004052914151,13.98015274037791,-38.99373955080653,-30.00633495333804,15.869072631377389,-7.8302734129114535,12.072510601945902,20.611250840303914,-4.864294637193625,9.73299409913284,7.545228251199896
19.197124106200494,7.169185664645018,-35.88532944034925,26.557971082426576,-34.36152457924305,-30.761913864962924,16.52430083261914,-16.729141684581005,-11.514632453804117,14.350439406148551,-5.906553641728906,15.455464829131365,23.121072422294063
18.43179815792272,6.979788776462588,-33.03612554964673,18.45018943001526,-42.1217564051291,-25.891692343444163,26.46196949681816,-10.218839744243141,-15.40618805857272,16.04799257676071,3.1001855021159117,3.045242377253672,3.3082188258285097
18.545336995545956,2.3910953491620925,-32.59693554638985,13.235024416036886,-36.904443604133114,-28.360275700951046,22.878846522942712,-4.978328544278068,1.2415529826597658,3.390237958882369,-22.973899844415005,-0.45959406215591825,16.397113831692458
17.939912945221778,0.2624250514597819,-34.02650308054237,11.133723891635118,-26.945712458642873,-30.129911573600335,9.83074348589935,-2.8504132926332475,-1.4121846043653503,4.391769039775731,-8.680586465102929,11.11332371289672,19.468242945122523
17.76634698862649,5.375618486415753,-30.05151112766154,21.226338549466824,-19.51655756003165,-33.65225076060602,26.20287337364674,0.33828872190931036,-24.91790591636815,-2.136680493604669,-20.38821645106118,-11.230902082830442,10.15654084882623
16.990456619632035,3.861923174583128,-30.555458441290565,18.02474727189435,-22.867844638234022,-29.637594311070618,34.303331393600196,3.2850123963453637,-12.42057568499624,2.177687317087931,-16.261204730607474,-6.426395897678513,-6.868859369598696
16.963379061514328,8.057506298587898,-21.56053972076032,16.18208750906561,-23.638466217444435,-31.09422209499907,30.18735721146218,3.4952331357508375,-14.413071132466438,6.569108407195897,-24.07742660401275,-13.473453337926657,12.061396161148041
