0,1,2,3,4,5,6,7,8,9,10,11,12
18.581564199044788,-34.26576365119748,26.513359727657733,-10.76988977406537,2.5778482932798186,-5.053233275168349,-1.3191886319866948,12.25369410967979,-9.180073662690521,-4.244132473617708,-14.74312331860989,-6.70676548938101,-11.812456239260264
18.157703630683674,-30.316805662914565,18.068723873121968,-16.190915128779906,4.769093813028921,-3.2908655158069307,-1.797245798407361,4.68860676324526,-5.075544848898441,5.046084817853763,-5.431956638179972,4.3038297560571825,-0.5061262075562316
18.61000562519453,-33.34603726843479,19.64682241800189,-17.480590586835632,7.846399667941446,-4.393488493856607,5.394809148267713,-2.262037077581093,-4.645578995763693,10.66151543789805,-8.628536603860068,3.4460114260877055,0.4719431664519928
19.12813828042318,-35.294099457930926,21.971366875819182,-18.17153762630472,8.831758414950244,-5.751396421280147,0.7324164822609867,5.772187431375325,-6.966600124663415,2.196618635658687,1.4160602018420843,4.002882811501337,-14.090257790168685
18.510717800891562,-32.65872330029434,20.833409345827988,-18.315647782554798,11.460907381299185,-7.382014160629185,2.7062903464445065,0.041416641762464915,-3.4279502798203105,0.07283277814166984,-2.1747598309149097,3.454061470178206,-13.077574105128633
18.558600933887295,-25.73423492257909,35.8271516147764,-15.84059876447155,8.065452210659664,-14.331949483797784,7.164533141988548,-6.087085569312959,-16.751379184798914,-22.38751942275053,-8.82925427431714,-3.5056207798193535,-12.266952875822156
17.843246381139913,-16.651597920620798,42.43707191907487,-5.634787467141935,6.267527651137612,-19.57008847152735,-2.4813417446420836,-10.19745216384549,-11.334078225534634,-36.08070943400755,-21.384620206977065,-14.593041817764341,-9.021944342699163
17.173700424241602,-17.130699067436037,34.000053248389705,-8.822722733300392,2.4732334636736115,-10.826091855133786,4.004574907138725,-5.311023409394815,0.32379973573109405,-19.219223522187384,-22.0299102913892,-12.429288835903133,-18.340884901929975
17.64630590576655,-17.62719847811095,28.58538200669118,-21.506282742792433,11.701634971485175,-6.334322258589197,1.481667359434885,-21.04828170955403,-14.626829232582525,-10.514546668796728,-10.970623537928311,-2.3393492063558368,-24.64992224767062
18.143233124009093,-21.85334325302639,25.42904510428406,-19.64674635806631,8.992524674988175,1.8609896391665044,11.734595095918609,-11.746538650893573,-11.229683431851095,-28.117755804434907,-12.802599283792407,-11.757517156322423,-16.3053479514643
17.956349347821007,-19.687964066583852,30.020405328290767,-19.982660751244747,1.543081820391195,-13.040086873045711,9.18952736230567,-6.713086419128521,-13.983262958663875,-20.36129288650568,-22.743700278020974,-0.3059619462317924,-18.18017304802961
18.409945624339574,-19.057152390102527,40.236733323560806,-13.029646697016757,1.363629029559655,-16.372461600619918,-0.33389458702282265,-21.26296363536094,-14.724275367575308,-21.51056192011117,-23.72120582918916,-7.2543427066486545,-8.191067157149584
18.194324032076615,-18.188394487918032,41.12609656903801,-8.18133246465749,-0.5705899923030234,-20.3424912215359,-8.673966466049364,-23.384746661835727,-17.142133149463568,-27.120251262759382,-22.318173255182174,-5.509684181350449,-11.303810011897767
18.080214105160668,-18.523325541236026,40.675217696057395,-10.13751192887809,4.403786202500755,-22.592357640698513,-12.715297265808935,-19.007656071447272,-20.53224729730929,-18.272933507900735,-14.172547266599544,-19.884167960488625,-9.884265101437105
18.602480606475215,-22.358843304547367,38.842746234288725,-7.02049915192724,17.06410292200551,-10.29416859742047,-1.6802675686520205,-13.67224240269894,-20.570357466686573,-18.44883618603605,-20.70957614201155,-14.294709669613795,-8.513454124928074
18.578018233141812,-22.85449895721291,25.89625991187792,-6.6234489859730115,18.612805711127816,-5.382386182888108,3.3686373990339167,-14.285140716043797,-13.031743500996873,-16.370879602879956,-14.194264459805742,-7.462311948509205,-12.934715308927238
18.990714012475625,-26.746906114539172,32.027372589613066,-2.5907672874653023,21.65622400347449,-13.686101330509716,-7.668467030774136,-18.88994080932388,-13.838066989373614,-9.42113563289393,-12.840558175786997,-13.02313148271455,-12.073307032713727
19.314732877649423,-32.35656610124293,33.775909221003545,-0.13545343381452837,15.797626831440262,-20.81157891440151,-8.744957555847753,-26.241191298005784,-25.073949458174436,-18.697273918399354,-25.317969559630804,-2.7134972333396963,-12.350955771619189
20.2340624917021,-26.9762757181739,-6.523285856404123,-15.195949111437882,-19.030493829607124,-26.022998096416018,-27.95327284857229,-14.861156926146302,0.8448093257439192,0.7875717099968867,16.029155653610605,-18.992526406980563,3.29195876198347
20.566759549543747,-21.498601475679102,-3.3107846054628625,-6.634297692190082,-11.550396886644712,-9.482911097130048,-26.747150908200634,11.428610209829392,11.825982741560326,-4.846748904530101,11.131831287346523,-0.333430485967089,10.241766742117921
20.73304752049959,-24.137338904468727,-8.882088776341249,2.0000743157996896,-14.345855268341412,-1.1460055655748003,-21.03995047177766,27.587519457748524,-1.200685325784419,-4.734872468300561,-0.023420803894309977,6.179918509504439,14.862168610504273
20.163296358426177,-25.142372707889045,-13.341803076047889,-10.205460884353203,-23.744042857568644,-1.5422754640215914,-7.717623181510257,30.179002841695066,-5.574479293337198,-15.080479646210142,-19.306740394938526,2.1421901655552773,-3.202950460597413
20.100838753033987,-19.2304649952216,-3.2570069993176203,-9.364330753346778,-23.705280871366803,-7.879359114004844,2.018972750444847,33.26434291122825,4.4296445126430655,-9.302300239363944,-17.69488261987015,-10.626454655049002,-11.954048264433107
20.417300722742134,-21.432039088275282,-4.703430368421147,-2.9449115364044385,-27.27094762574922,-12.04883216519982,-8.462040304173314,26.428427712739296,10.178132238819202,3.988447075445275,-20.592464298536296,-15.5778355161392,2.0990894401209688
20.374335956631878,-25.823090386132638,-8.421669655557347,-10.736099073379622,-31.134925116089434,-19.50693373032348,-10.74320495241329,25.22603331123454,4.1344457877387155,0.014606371087849082,-9.494381535362153,-11.37003104681548,-14.543247290622514
20.164748754848176,-22.467123010901364,-7.6081633422999415,-2.1919714328157616,-28.60291826181003,-19.767357216038405,-1.0538258622623309,31.335727752681077,-1.871348615125342,-6.087032330839359,1.0029022262844436,-10.930364796720202,-20.217188914795944
19.561042562847785,-17.185816493654436,4.350112884228186,18.792959932929833,-30.2288063601869,-8.599209075425271,-8.661926290729545,24.551752621990435,-21.41086915720494,-16.34396685631152,-2.774700465589337,-20.62170940465679,-17.62601545884091
19.908971628379586,-19.83582027534071,-2.1203225067550235,22.165242999204043,-33.85126246390084,11.20820785800682,-0.9825376577269083,20.099301117278948,-23.529968647652815,-3.6207866214194016,7.2502637720224445,-26.43787944984602,-13.538648078393175
19.911755241506444,-25.164587188830367,-6.758370695506934,21.280946312195557,-36.46115074457315,3.2193429189735587,-17.80595779028982,7.202688656005405,-37.65130438021982,-3.354754520456111,4.88965202775443,-26.012226794075936,-12.782234565893457
19.698958395973012,-21.4448538519163,-5.111870648177165,26.92578280600167,-34.83643812534706,3.935359378690517,-11.46626804087743,13.051128511807802,-26.630822035306227,-3.676515967199187,2.085633137538157,-29.507591787965186,-13.29449397439065
