0,1,2,3,4,5,6,7,8,9,10,11,12
11.868228329892624,-41.06623862339776,-9.387190417192782,11.983864058606105,-3.0033074783530442,3.3390042739424035,-6.879451647357144,18.675321135946735,-3.83008496847177,-4.7378439993231325,-10.053174525886462,11.218217407436107,-0.36900311874782266
9.748106499922454,-30.038297836279533,-9.269232895252914,3.752861944810594,-4.293983105616309,-2.26448477540915,8.949163941619931,7.320510273704343,12.543511662257488,8.637689406009173,0.4108632255210418,21.160123948504815,7.727488582988279
9.756772978749813,-28.566967319528736,-2.6803097788659387,-2.724953628730079,-6.681502964501045,4.2111820638368025,-5.211725049125377,2.4367030025817638,-3.9307723318696923,1.611940332934757,-5.7598796726583235,7.943847865600677,-6.83579514801001
9.190993299853673,-29.18439646877437,-2.5981026865599395,-0.6227808108990626,-4.274847788900385,10.356357677815996,-6.910067103904218,22.949024797544965,6.037309866340201,-10.28390913930386,-15.422952926916468,-9.395350026201857,-10.430747041574696
9.149665795285316,-28.915038135906062,1.2837696551251643,4.563663241782796,4.5623243757282275,11.571372112243195,-13.622568303551917,9.347805721927347,-0.5812481921393992,-13.802609388209358,-15.33763260695376,-7.520199239491468,4.592632737772937
8.782874738238473,-28.206059494811907,-2.2709006968694325,0.717866654476347,-1.8524517231243025,7.060561964020395,-11.786865934926874,11.534750585463355,-6.416504721638123,-9.170398302970124,-8.094409757341143,-6.31434207149216,-9.279846010205885
8.876476251164496,-27.174072680287583,-0.6533074539376904,-1.2045016779304634,-11.400003003487338,-1.4410696878669544,-6.369790151639941,4.781548974097042,-3.047038403896111,-7.4598239316659125,-6.143210223515571,-2.6639186920856703,-11.896457922135559
8.927514579855771,-26.922489670909734,2.710068410805783,3.765945863345491,-1.9566624545288531,10.280219690868705,-9.161968903085144,0.7520193685530677,1.6874234014239435,-3.270165413341023,-3.9539025893735054,-2.350992183337274,-6.397182243733106
8.573553682456172,-29.930380612510767,-8.394248458502174,-4.280650324166372,-2.911307497237835,1.336473185870558,-2.966634731968318,12.27637786371166,4.801061133240748,16.341281161952686,2.8842324391363494,7.646956354534657,6.675500880359465
8.554060835274859,-26.030159633685727,-3.919835642162415,-1.3720018237277476,-1.8904658931781693,10.201620699265778,-10.474508700464126,0.891498244420232,-0.6335507720899008,4.84175873139039,-18.163741907228736,-0.07444954908528945,2.4423505861075605
9.284809099899325,-3.3711971941308447,18.027805998779264,15.378426643342102,-11.227659286952676,-4.687335610713929,-14.559520238550169,-11.458769515891005,-13.071522082085368,-5.425658465090297,-5.06937999348665,7.1058891420791,-7.70380954253411
15.967298604908976,-27.693721362298916,23.253086334229916,16.761984905904463,-42.325392798192695,4.147414424426973,-33.51552005669721,13.672477650245193,-23.41314356721551,-35.2474241384959,-0.5971473184176775,2.568508804531065,-28.13999822906487
16.47962638238066,-29.760241706440254,25.568864985973807,13.010250011050903,-25.368103203959134,17.18932933495561,-29.07552326506029,6.879562398948805,-21.35546575050375,-23.794088415246044,7.159920522645527,4.7751887552997045,-27.12452019108249
17.346659245930518,-31.642532101420844,17.170589579482446,18.773986694162343,-22.19558268377324,21.81020581230342,-25.312864758901597,5.008554968596044,-12.382049784846027,-14.771605954923245,1.7125320861151565,4.334156583280731,-22.356527833041866
18.078578556318895,-30.19426725291539,15.566391045171615,15.038753180106369,-33.7824356844134,8.576639608472894,-31.919852576295124,0.16470795532311486,-12.318239306272524,-18.358458889020692,5.457669381308505,3.9369625406393842,-17.451541364910746
18.77148984613818,-34.75858270882934,-2.3242764122239903,2.84979267097533,-45.812553642257626,-18.99809140331924,-43.6685539394773,-7.149597299093108,-15.365743820754187,-34.349655884582894,-3.877782784047232,-14.441631140408258,-20.92391254444241
19.01589138447003,-34.85748827480871,-5.180014223128382,0.39930769514891445,-40.361359120638156,-30.126110371078326,-31.49166739743132,1.3023445991401619,-9.005586910879277,-23.47400050119704,3.6223541258146,-21.81093116354449,-19.13195864079001
19.208493891276127,-27.859176522282347,-0.4639461187198406,1.3227839599113171,-39.600116208827316,-24.002877311423813,-15.158527136690774,26.011850838459218,-1.2965981657698187,0.5533411406298383,7.103667248554035,-12.053006957283332,-9.430644133593969
19.85739545688343,-23.86704138829196,-13.30911172843527,-6.524063333252989,-40.0671602413743,-9.541878293526397,-12.373241277917282,34.4499668068168,-0.49859482785233583,3.5968974370618176,-9.747830129974307,-16.428250257876,-11.708621530440153
20.369445828626034,-20.70888115393229,-13.423419959525537,-3.7763822221260788,-29.12731890805518,-4.451791323594117,-14.786847105245196,31.0409710794884,-4.786226498508608,-0.7297536089966754,-8.317777436298842,-7.807522927902467,-7.98145073150466
20.73866112081376,-22.26736119847542,-11.319157112413876,0.3919974935900712,-14.654889701519801,5.1426358195858635,-14.518994738422553,31.12038063562447,-3.1350828178293324,6.817143982262561,-12.302232462880458,2.23242013291556,-9.917314378308358
20.582882741257535,-21.741530670683357,-12.015622600725285,-6.1562641495263986,-13.645645113076023,3.3543110742429376,-15.605074730742846,28.101863668071474,-21.387131692425214,-2.959310972161638,-2.2867091185584885,9.559786684013474,-9.696186330148704
20.527751735361953,-24.248555393717872,-22.18167811212248,-17.37952019165115,-16.363593631199045,1.5791122592125006,-17.559323184513758,20.53165599863757,-16.007195354186084,-0.1544363235776768,-9.538372744475536,15.829414194640922,0.912926422120878
20.758668118277722,-27.658077514464864,-23.085382928357348,-13.64503374566437,-18.249747262970466,-2.2089405651146916,-15.581338585367508,17.66111107972544,-11.788958464330541,-6.376323332361747,-6.46432477024123,20.559658971330027,1.4390454758521265
20.606837311669416,-25.753560775243297,-20.877309452552005,-17.732816910093057,-10.06790671383268,-4.838097101684862,-17.165920295477832,33.15832957737789,1.5693283025563942,2.6048539309561973,0.6235759579914546,10.553461525513258,-6.241332437250703
20.275833378315305,-24.04321240899731,-23.18892969518904,-11.040348615181566,-11.902074366943038,-2.9428298925297858,-3.9161812469654262,19.66032437485299,-5.056392839572206,5.166198089487222,-10.607671906879322,14.904553824108039,5.503114141008856
20.48414413971238,-22.192433924049787,-15.499475386923228,-1.3239971435501325,-5.953117233935306,-0.4678959919173938,-11.475090012598791,22.639834946868316,-9.800537163486522,-10.092567400205747,-13.011736408134768,26.132190802979622,19.911466847889088
20.49559751172409,-16.910006118063865,-17.096333589137753,-4.328640375515659,4.223867438299208,-3.4323453109562614,-21.327189274898938,17.768235681902283,-7.625073703151317,-5.420990978053899,-3.4713987932027024,27.46739741764464,1.901654410326332
20.040377559327304,-12.91428194900961,-20.26771905143005,3.277348511898873,3.200577078734453,-1.2706017659510647,-17.44031302139842,8.31865663958054,-11.855488842268159,-1.6056798964952186,6.8836022509879555,25.172345243540526,6.576520030226484
19.065641611619753,-9.697396971843624,-17.413228574134454,-5.326205040044361,-7.250245944671506,-9.86901205281445,-4.4442261698986325,1.2777401690666448,-4.180776489246608,-4.517592849329036,1.6131618995194967,33.64204479354842,12.297017157014277
17.711810751391056,-13.709070846093852,-12.510747633163492,-22.425327293261436,-5.064363485150177,-22.922850967117803,-2.97489838061219,-7.3909853005784285,-7.049642978530538,-8.850968687397904,4.3328399807401485,30.85669874432417,18.21317352966135
18.003962337599976,-24.4497803752337,1.7148348941876717,-9.24893004874851,24.819811033279464,-19.945754080491668,-8.247123824127089,-11.694603860699504,2.9051278994014758,-7.41384272582977,-1.1985519166774095,11.8933207148396,7.84300076011341
17.193776267823473,-30.36247983663817,7.037794654122037,-8.974211170349516,14.139341535025094,-9.433538948291028,4.293047019318205,0.46928402692409604,-0.048416668984796116,-13.296767559578257,-5.783336207621536,7.371360656552193,-1.2909986679939198
16.91088462796009,-37.295402248582995,-3.4875972431320164,-17.082939968140437,4.138795789454945,-6.722971950032921,14.676620911129984,8.635546239859055,0.5265803678147314,-11.046590375196388,-3.9598505722336204,3.2300346504805235,9.877932576608732
16.94873754660579,-31.596315663483995,1.3053045331654918,-11.360767703072634,12.60021340883356,-9.79143473434839,0.5867844403507431,4.677808047451826,7.550030708693858,-19.441602300975607,4.158094886043505,10.782004166367544,-0.8917312990974037
17.63601771876371,-33.44763035235802,8.037490627427307,-11.639920909679777,20.99883003256738,-14.442071019535296,0.23439942771917263,0.7093203285941662,6.093718906554547,-8.016192528210865,-1.0247566345157464,12.120072178375775,-6.854019392170954
17.041013353789175,-37.530831216441264,5.5731348678073935,-12.67853149946676,12.310491063599326,-11.4684780416829,3.3349038485483473,8.274207479908156,4.1131405844374775,-9.379011475671215,-9.979634225286489,1.5389550618752499,2.3894508945948503
17.384961532579133,-32.270918404450704,9.202846042862651,-18.553192177247325,18.084154803816183,-10.850903703517822,0.46421625051971577,13.221887828352774,2.77273516060672,-10.37361806573407,-1.7733224121974152,3.891279171004162,2.289726554693638
18.106758463773478,-35.46528778382833,13.052430878391545,-15.646632555315128,10.36678613860432,-15.261154920015974,9.142048007675877,-6.997090638495092,8.815241552979291,-6.864715046183249,8.227549326116364,-1.1378862400317242,-3.0068729129499743
17.527214740236957,-29.214975985564905,10.339630060966176,-16.59956143575507,8.394711704222424,-24.77773269089898,-7.066385510262463,-1.7053657391784074,12.639281395640277,7.898726931957488,-3.015317581693555,4.689787720957039,0.6576535779980129
17.420056137483922,-24.372375718183374,6.269877484011226,-19.107666069217643,-6.247322436956803,-13.297154841495301,-7.447228430648742,9.115179730152065,-5.224694520148451,-2.242232643029993,6.833717377301185,5.041685640214304,6.51477317409622
17.850116838964937,-29.176011261839363,2.4792005710890015,-10.370385917614659,-13.12940477621832,-21.918508542238676,3.8034771174686184,24.170610120007,-6.962076329653054,-6.619318015375408,-8.992802951327828,9.149218551941072,-3.4385047546906686
18.150691939386835,-32.7370563588773,3.802674157439291,-12.820077165859733,-13.847713491278913,-34.017779265220675,10.57640416070232,20.87170286314897,19.15133676018158,0.9450677358814852,1.1241158310841868,-9.641035660836383,-10.178795145948353
17.539994645725994,-37.57242245309215,0.718356803918296,-11.410940310656223,-8.051119868737045,-36.51009124273346,10.678639472865536,21.4936010416689,10.42430437006803,-16.402750325153846,2.844217173839349,-13.798193749618594,-7.292809603070242
16.606041981186443,-41.85933398724267,9.92916383063637,-2.2596077053734227,-14.323754536007494,-31.828817659953334,10.33476579007262,20.7589985911474,17.9435669237826,-14.215289425155207,-0.8902664662198739,-11.53668633472094,-2.3100358027451757
11.66877247939723,-34.87092917493661,-16.56578754634722,-8.08301028021463,1.5397635473435938,-12.784367617179315,6.034383151171098,2.662925120397833,4.964471644783159,4.20300613540091,-7.839441930533082,-1.93562786893876,11.021410288388664
11.405385359309461,-31.048416734521737,-11.415165036090698,-7.339968803139635,-4.351694607673323,-29.660739884612514,4.967181545700264,4.386360217788811,20.079043722473973,-0.4069136514943369,-8.671637147956444,7.356847872983289,2.70845917353781
17.162715158120232,-48.65150678303543,-4.806455310237459,-5.262334911744914,-33.601924294113324,-13.060358363091732,5.288687281564124,18.77862158634734,-15.480708990044436,0.9638162496502549,-2.551552859810852,-9.607467112482528,-14.539442062275468
18.34269866002217,-38.368981967609635,11.025427319999961,5.51178428202595,-23.897212688704364,-25.08073527775438,7.782475730566282,21.264203130854348,-5.750027894296036,9.061699973147986,3.4261606043434387,-12.964962280575051,-13.688024764946721
19.2694734927923,-29.773183416901777,6.5440773161123404,6.489338305554654,-25.310072271521978,-15.058539028495856,-0.866871594319573,27.423348079793822,-3.2411167397678944,16.357745370101004,-3.3409056193071764,-13.758340109579304,-15.933379115489531
19.00134541928953,-25.707638208145347,2.1348705409000313,0.5789420708864309,-28.77749499041585,-13.066644329655206,-1.4755271330511983,31.19439651728918,-6.443441953937104,14.695524952526346,-8.085298436687381,-13.954320831079258,-13.984023938215847
19.526905067633596,-30.09860153312985,-5.653970937356462,-4.182835541357896,-41.699581409813646,-18.58229443385891,-3.527557305976936,34.22399456748763,-24.629773856356252,10.377762956407983,-11.44334983975243,-3.5332103192034703,-10.045453870104723
19.754161781503562,-32.56115719410717,-11.601494966159612,-5.892038646874493,-40.164278576185495,-17.78696078959249,-13.046807710952253,33.249532870113846,-24.970030858065016,11.19981349088024,-17.75324318156152,-9.58918747789642,-13.203078496097088
