0,1,2,3,4,5,6,7,8,9,10,11,12
8.651828880906644,-1.9851766692571955,5.00628109875772,5.569592409951033,-1.6213571429227611,-4.683270002310106,-12.678969800392304,-16.576252374388062,-10.43905839441789,-8.822693364879278,-13.374240357446416,-1.2178812073622605,-3.127682251126894
9.002378449220169,-1.2462070686556106,5.33404757960802,16.683326316217112,8.870517452771745,-6.418279267035271,-8.792662277092562,-21.046882290939003,-15.634324311542876,-3.7090103259833196,-9.831008583366126,-1.1362172402229354,-5.9893752366562465
9.198209800719969,-1.298609685824881,7.690391351829331,16.048063496199195,3.323361584133611,-6.948268267887075,-13.738348576111271,-25.225997007508347,-7.20970563029474,-8.162408791115523,-12.10924229165382,-6.898342169322808,8.994678677526284
9.017457971437578,-6.736666275899963,2.582435249750102,13.114427996731697,-14.23062827834705,-18.073935835345523,-27.80143102734477,-32.681343363746976,-21.158402729499663,-11.75893656623597,-23.129761639453946,-2.5165562171733877,3.4230055260252876
8.856969558470787,-9.176083989221615,-6.900523765581004,6.374268078420785,-2.6841789966770806,-9.621378880203894,-18.38858464307786,-15.174502131142766,-27.63426317880657,-6.754755161480398,-9.097281781819577,4.573595694333786,2.4432171974051338
9.277392494917976,-6.125943334166121,6.934339900472627,7.857528463317971,-2.0701998772589,-11.354995212940786,-17.82514351684675,-20.987278872097317,-23.391060442046616,-7.05443232176021,-22.01406682287077,-4.83001288918987,4.25156794005215
9.04031721879811,-5.997969687742898,1.8839254911254952,8.266481574105265,-1.5082033919876154,-7.206601884891794,-13.837218212517875,-11.031557698312072,-11.119860981063603,-22.189501791791628,-14.567580856776441,0.08581736406492879,0.6297069891758632
9.144542269085974,-2.9408551856351006,7.754731586943456,11.404599693660291,-12.498917703155907,-10.699400450349083,-17.139857595865763,-16.39556482607482,-15.819626343094358,-1.5192782401387512,-0.8432310974658729,4.893039794084384,7.555102362374987
9.230291206292376,-1.289581692066158,2.805574269189575,11.999945484414665,-8.261990872044823,2.404558448739505,-15.868481632207411,-16.779589858882357,-10.860392237336386,-13.36478727834293,-11.367362371523477,-12.723798624123802,3.2891140942866053
9.658179711486355,-9.265452186966973,5.471646357565419,15.232043804062632,-18.336243664085043,-3.0475434105132697,-15.952974371052937,-23.35308009802864,-13.768316052670325,-16.446945975236396,-0.9175822480456858,-6.285390724128635,5.311270885046148
9.854144872924163,-10.942933664712154,4.774805870484491,9.222817982786355,-13.080507666778642,1.4102055777971971,-20.366674265810907,-19.68071575134318,-5.145915686638972,-10.83258696459898,-0.9174007197590723,4.150616165012116,-5.9245939378544135
10.811283868864958,-11.601631476456093,14.21957738677382,21.854443235184156,-18.814868937662162,-2.341923937874878,-33.19438832723822,-28.923429541113272,-7.311249729102173,-17.376889039330443,21.197040354519135,0.7245376037590381,-1.0853225851395252
