0,1,2,3,4,5,6,7,8,9,10,11,12
11.956207306197173,-14.55057124177029,-12.577620932159899,10.326229790205113,-13.413949954271574,-3.6177614131999527,-1.7134381279871378,-14.518015227161673,-9.47667954776816,11.150175769657226,-2.711894158297271,16.40772481184846,8.77958863177952
12.117874083110094,-15.209593469996513,-15.85451402132547,10.593264429181476,-6.229552647180931,-3.784238078675157,-7.97495007240249,-12.309310968310996,11.461489535136026,20.14310103942271,-11.25597848128961,14.580891946891885,6.652724487025203
12.17740166461024,-17.446062319403108,-8.925291919095036,10.263427059007498,-13.101370826016257,-4.3185425328963865,-1.3618949767256643,-7.3639108841165966,11.863183476231612,15.551861557354409,-6.853147233238317,19.801976897959047,13.787852530467916
12.150693293144416,-14.928504385112292,-12.82066335841639,10.302708853807854,-12.37508287295728,-8.120512034586765,13.005899729768847,-6.510215440180953,0.7782093765398869,19.526904959924515,-1.997174464723201,10.123970211193651,-2.2221849554857687
12.377703012184055,-15.824989310268052,-11.332932543661197,10.383390284320622,-12.230432336650702,-2.4234186153861232,-0.02251800214514205,-12.640334367516141,14.322119463587562,31.050492989922184,-15.165718184320673,-5.417961980068636,8.26330882007293
11.98633568922213,-15.058774111042506,-16.559045302252798,7.728661048677126,-10.42707559488458,-4.012288314065941,-4.06829306517075,-12.505378975357058,16.945645895174852,27.563527180029524,-16.656694126073525,6.198498878797286,15.572456210271413
12.114062915783405,-14.651719054576168,-10.055138984105252,12.433218320839721,-8.656741375877843,-6.1016332915726235,-3.057757229038069,-16.25363268169721,9.714917040067316,17.49716837886565,-11.576006222654208,6.003352528438421,-5.519366692694706
12.276726264794616,-8.602846880403005,-6.244549575979287,15.738078116855567,-2.859888511107093,6.5768945607643365,7.627865202398701,-25.067196278068636,-3.071096906148279,22.320499765813977,-8.411167180701232,-10.966561354368846,-18.19512837401486
12.933050633765081,0.5542742113129807,0.4637418435446251,12.760680755431896,-8.300203417535556,-2.236002553115628,-4.385154681346334,-25.44290986043252,0.3284116045882977,15.440850542267018,-23.902287970473665,-13.073017083963553,-18.281995406149395
13.673196561437516,8.677058176703481,-5.6545900854686755,12.341953059132896,-9.972941491900686,-1.4664495357596359,-4.505770357076394,-31.803872191050242,-23.347144544086024,11.41805181601387,0.10195398242040896,-0.10837144645994609,-2.530284314879803
14.872179130908567,11.938002728530964,-13.331287038815343,7.364963948499918,-17.91110436256683,-8.043269966728726,8.036399998650735,-29.45990308347041,-32.86340563077768,12.921658071331064,4.5371757448691055,-4.532830474037166,-10.67907282864673
15.226918052375646,11.038870838811606,-16.77232785477119,7.225972711508168,-21.785702507752227,-6.314673038572864,13.593460037541593,-22.968765333318782,-22.436518990477,21.448819119520582,-1.334137841137836,-17.022952747305247,-3.3656782143312256
16.328183590718123,14.871639618284757,-25.16109448779882,9.383516226695486,-16.795580863451978,-21.06009393867681,7.237953306404046,-15.666462848887209,-13.399885041868982,35.05263278825327,-7.965517060926373,-33.19219563488762,-1.8670247847139592
17.145466138993434,16.842924737114384,-35.04849712044992,1.4039939256661886,-13.94329237425335,-15.358102984872193,12.101587944870866,-19.98359874976606,-19.496328153425985,34.92846862424281,0.04218130988358062,-27.199898286303487,-8.13890294621697
