0,1,2,3,4,5,6,7,8,9,10,11,12
9.109203204581402,-0.6560233691964504,-4.284797377772002,5.014667694168971,-3.6179025211075113,-22.84918762922561,-27.254979216771577,-6.904201567618159,0.30545851602849267,-13.374106689594152,-19.288498524972763,-1.468554803355802,-9.75888046209135
7.113979838720267,-3.851802807499091,4.476717607416434,12.895655997001434,4.002261071852218,-4.661533164525052,3.8433010654134976,-4.838165419482921,-1.0439796472404221,3.6107859149442483,-12.18096621311567,-12.889508060147424,-3.335532360839051
6.995783013312781,-3.794336329819041,-0.6105986825106432,8.814037097164206,-5.983629470159186,-3.2543399839994445,0.28501760657281616,0.8136751780712882,9.61620019894921,5.969596040142749,-12.832284207989225,-0.7314566172780622,-1.9433385937106769
7.183554589606894,-6.475920290316113,1.5726407621406693,14.216848726885372,5.034758086732944,-2.7117652282733733,4.565941474957275,-6.0706572204760905,-2.295777348519188,6.3841503776460815,-17.97456739744077,-10.677383280746328,2.1285938174024124
6.790236753383829,-9.345430023999926,-0.26240331370446857,6.27704910189355,3.208049224530466,6.118856358567568,8.562019986250707,-8.036735579803244,11.790384875022864,5.218567401918025,-4.7695627838317245,-1.3394782797019495,5.567937685121894
7.0387281687617556,-8.829882831534077,-3.1196937820405006,10.99954422382166,8.876749654734748,7.484957121719756,-1.688203256658758,-18.16330019934937,10.016817208239447,10.820194321741754,-14.492915176138078,5.685415392764962,-2.990965000892235
7.107424469874431,-6.1419685468361775,-5.557240520285323,11.99828401801687,9.401418402012078,1.8258737160607972,1.8351580910740313,-19.074899238588994,8.815242268153442,6.620983572877306,-18.018288717369508,-6.2867941105471825,-5.79815611400965
7.120423475157671,-6.599246205503318,-3.303046157873282,9.696683148793706,5.6989296333267,9.176215851884717,8.862298877816048,-13.067535997560535,-5.442421481786889,-9.752100293852854,-12.74243317059225,4.26132194631403,-2.3645479511841696
7.362039710680824,-7.003032170345084,-7.118180503957969,18.076532550428123,13.31409818245103,10.877288443048627,10.226116809787847,-17.694035448142966,-9.327160373593781,-3.258263646866007,-13.548095896432335,9.898318159303631,8.888326738436806
7.596776646200128,-12.775068967031766,-7.764932062601952,13.6725883539514,2.9947081858024407,9.046094080283565,6.450601146880723,-14.491165791032923,-0.2647137143305354,-7.848603672369471,-7.356517231174844,11.678206590672204,0.17025241224283444
8.349879302928855,-11.64850157380528,-12.007513182668735,15.872412280590241,4.459020578097191,6.037938099784403,22.513098860567325,-17.65701806553801,-2.7398213804075864,-2.4008717404706172,-6.672915730691121,13.130943683507754,-10.009556899719986
8.685728944366018,-11.500327982737819,-7.654452159018184,28.557090357296577,-1.8327635725882607,-15.500830215952144,5.487803324308877,-2.661037054577012,3.539573905080239,-4.419479754986653,-9.886443109034609,10.145175402208553,-0.12993668087845814
10.39027633069015,-13.475866709064919,-22.40351198095969,30.606191687722806,2.3602790457225495,-11.215698374974432,-6.010618625528861,-12.003994531210502,16.99065332667207,-1.9796708229387803,-8.159469066099222,21.90357857903298,-5.083027912709072
14.970878650405455,-11.374977513590713,-26.488582876252853,36.944823449331324,-6.520705945571819,-42.50597915095742,-15.895590411147628,-10.178789738249286,1.899103064497222,-20.035985806598784,-20.651576650838276,24.23895922319327,-5.517563059998963
14.688365569670175,-7.091793073919421,-21.951578782728966,34.13416319629977,-8.032249409213213,-43.2663528459829,-20.277233505610813,-21.367069836452522,1.3634590960062996,-10.556440847951004,-21.681097737594932,22.69194355358234,3.068551542245594
15.052925835200728,10.626066961159758,-21.298973482945065,58.08155158951088,3.826909482425205,-36.02649269803775,-15.391654093913237,-30.537318269635005,4.2863661629345176,4.217219206012167,-21.70839300170389,16.318402569493816,-8.992714363237715
18.856567012980467,5.651031696159269,-23.52356630149316,53.545816537627275,-16.9819955267905,-21.44691686944477,-24.21236813152044,-33.14710482868484,9.141850592985207,6.414427271936593,-21.10010938216135,20.02245091370068,-5.111685167757256
19.26321667789337,7.469270167780656,-26.47462814716372,48.509483532276334,-20.054302933354656,-18.870897778233957,-19.39858827908882,-30.959152194572468,16.99821762991804,13.034942309381965,-24.362026330467515,18.51532659828934,-4.373229967153948
19.479999574897214,4.708267327787572,-27.131533341308067,33.73534614000768,-21.661531848924444,-33.97319790579908,-12.409366791671463,-35.48041619419831,27.89519595114683,18.938939402356766,-26.44145331719184,12.234438056670749,-3.5724678645450703
19.464276107309104,-7.4679679841030175,-20.291054772006184,14.222012649247747,-26.51482880477471,-24.17658069576337,-15.8330671537691,-31.71152281921286,17.49564795374144,15.273649002386785,-22.549228379613666,-2.979979561457629,-8.823369698513337
19.784567947404067,-8.12158122799453,-20.639786630040014,17.45318590194364,-20.2496500188285,-15.894472149945075,-7.83702896980182,-22.858126690981685,27.05892310137988,14.170929759759902,-26.892658881482554,2.722490364378565,-5.996430610899656
20.097872130340765,-3.112106660562796,-28.795279820222113,17.57814094827209,-20.98731323225671,-16.369778817371618,-7.137531965317143,-30.954981937102612,32.70352274533395,22.662198068502892,-26.25852434588273,5.599665266372762,-11.571665204486202
19.701145588540257,-5.925901214523197,-30.787511632782664,9.209323028422135,-24.028727537503194,-14.059572633292108,-8.188377285640703,-34.0166165449773,11.154496770692353,6.191698343150851,-25.861782625482473,-4.750263545692359,-16.617437940636858
19.99252199863438,-5.720042186710134,-34.00916432750368,11.974243151384796,-18.64890921176233,-6.168751293693153,-4.4829288741400655,-32.05120826253443,25.72829095901202,14.013753982380601,-27.14486551525651,5.571798345143003,-12.509918614196076
20.093535672615,-4.39429606792732,-29.506572690265262,15.464888812158588,-19.334504135569386,-9.086884702997374,-11.850789727237046,-37.500726796128234,31.139691068919834,16.568255671382907,-29.851697858112377,10.379198104256494,-3.982783207539342
19.38308624783528,-3.9232636683446382,-23.863567037060715,16.080310655720364,-14.08261807185131,-6.874053132933041,-13.074186264236475,-30.62249915610427,25.50666274480557,4.307279863859014,-32.8688814081347,14.580388718804008,10.10753535040793
19.40206349197833,3.683871960124112,-32.75611576610459,21.629578780733517,-12.330090132113977,-11.499050613892031,-17.401171932776776,-53.007524569412865,24.903655497767996,15.896041030348128,-37.38060174067987,15.79853159596637,7.911948712016606
