0,1,2,3,4,5,6,7,8,9,10,11,12
8.665974828773734,-4.141161904561712,0.3683180658208041,1.118880888522847,-8.209764253931777,-5.357715661865394,-8.025992069893348,-16.69732586121894,-3.8327384360867343,-4.584321649288115,-13.968913773579638,1.4295198594080851,-0.679902236736662
8.053330222788063,-4.934609348761386,7.618126571375064,9.869403393956627,-12.900335078548025,-10.177346237453124,4.740413426034143,-23.238889479747645,-7.776313644119904,-6.074218717332469,3.9673294082043546,-1.2259025478121388,-8.153370986422978
8.702060308450507,-0.23417410491967158,10.32153014933598,19.20078081449543,-4.985540652731467,-15.32865592831092,-10.393103321249011,-21.42784263531658,-0.8604087031695613,1.2930061940900528,-8.311513657844934,-12.242062396252816,-2.117936381647339
8.31289288394933,-0.1461235935382698,2.9459858810613513,6.723169660188533,-7.475721662609712,-9.591523869656246,-11.328899487616509,-18.121856801009365,7.569392668132194,8.980284144692492,4.464407013309504,1.088019938471004,5.53964116659049
8.161902390894598,-1.4414748334084828,0.7441505866862319,12.108763781083127,-9.734079600892871,-13.396002926884332,-17.944560061620688,-25.122810870396783,-4.11624561550301,-3.2001248252551653,-12.512149447957418,-2.749070296246807,-10.442733271203515
8.44232765259167,0.022665538140559587,6.444270724624778,13.178840813944548,-16.822245219456875,-21.354291978423138,-18.48093805579845,-25.071027580192453,-5.897252533499789,4.748258098728405,1.900439913934002,0.22769560147567147,0.9531911556703884
8.238868923906585,-3.1109367636968903,2.43265857815634,11.444307001124008,-7.2199039401691705,-7.869128981849616,-10.94779224262385,-24.759046588168644,-0.6066877468514041,-2.4013329222365707,-8.00435845830343,3.405226389929537,7.325013275162054
8.178253011348195,-2.504355713208597,1.6860908308255704,11.568529831521877,2.2032496048885584,-5.559075653036389,-7.36048646390576,-28.280818432624308,-7.284502615523154,-2.3746099012174744,-4.65767223297487,4.673602764363773,18.81995282051617
8.418906439133274,0.3897304498363704,8.863747370889548,9.243250522047138,-2.074635109066258,-4.33668905581849,-9.427649058798117,-28.454620017486214,-6.965615192439182,-7.578462779402356,-6.134249475846551,-3.184014568279853,0.28105315713192125
8.77288211933817,2.123271983476104,-0.29761015621064085,12.616979397098621,-6.14360553798956,-5.40305289541211,-9.741354263172964,-26.79904635742197,-10.16139129599764,5.032764964943545,-1.5693049123914347,-13.022533126717981,-2.202411952233909
8.907925202930917,0.08655735506387671,-6.599291156503473,6.546333393336501,-1.6078752962776208,-9.699239254250044,-10.800914047878315,-34.54085611748978,-8.690331793237002,21.537864792502134,5.992936256216102,-10.118989023608078,9.22112711444036
9.625754612001668,0.742233581586834,-10.478830818741269,5.336034020423106,-4.987663047494069,-1.1525927627495958,-8.527752988702131,-35.129407066241676,-25.50449361658965,22.320357805407227,3.5870714008490534,-15.845270771209949,14.825115019233351
12.60025110177311,2.745201482619574,-41.49623252442391,0.9392093176198156,1.8422309110016968,-6.1135140892413595,-0.13269630458745543,-21.113734614831984,-21.824056582860248,18.897275648645717,5.313462041729024,-17.550166651730297,15.544778536219372
13.183126194168828,2.78771946072559,-44.14122893605029,-0.933224999699265,1.537850967736472,-4.4554742442902695,4.028218644556748,-19.923962681626993,-23.99151779644272,18.032339873531978,3.1228605927373168,-28.918455749951857,12.96246032531692
13.01991897368839,1.9935292703918006,-33.6421857588978,-2.2701825230689545,-3.5683112864822384,-3.839071646813073,2.351028046238577,-22.59747731572547,-19.95350555298984,10.005375038127717,13.215874501960723,-12.990972688172572,17.36100517729381
18.613757154746335,2.3675922414224657,-60.99806457326633,-14.551250028339478,-2.6313566465398384,-4.757668276061655,11.888842265659628,-12.668162316246748,-31.273058312302197,32.13686245891395,11.937881476251828,-34.468728741138534,19.43677718771127
19.077816179565904,-2.7511433414802786,-51.00261399121232,-19.304087268176417,-5.603284919220087,9.434125298608729,21.67704175669656,-13.410384607668098,-19.70204336286221,25.29303892155052,-5.52089766850138,-39.38549386531592,9.017332864845832
18.850344484986554,-1.5550368373363173,-47.73618843448534,-12.625925128039903,3.120687912603938,6.328436908781183,25.432097948268925,-7.1474416132269685,-25.87515942334775,11.334379215468173,6.207450107420528,-16.107007414100273,6.377318625268316
19.396239936600526,4.298643051779874,-52.77165147294726,-6.049088954954423,6.898561946255256,8.718531449217787,27.64388087510962,-12.239924352591261,-20.97798016040008,22.785397259710606,-0.23984798209841374,-21.81221521046096,13.202288752457807
19.577079562000677,1.8285510486963652,-45.53590837488636,-4.029104191305195,0.6804590553422654,16.101948363723867,15.8117354002151,-25.17806935693588,-20.22622334943294,25.439905851516976,1.4294490037735037,-27.501211325811756,9.046259532432748
19.333499255710915,6.6938930063995805,-43.247527951310815,-10.835363213155114,2.965801950957089,8.485143264281444,17.657660948163365,-11.812315262925058,-17.207862413641358,28.8869738991135,5.356417300018782,-28.554512806192914,12.198642139080556
18.916199250393973,11.584374666259848,-45.589528885642395,-6.023164458257953,-2.95608997891655,12.969158802478177,20.358396648588624,-19.274372896664996,-19.24610263326322,25.03651665793679,3.579672493141166,-34.343736173984524,3.987939182067994
19.241180673255958,1.5946358585176958,-57.10432962329342,-9.075024897393444,-8.706182371247765,11.329021537206511,37.84512828032861,-1.6167544150117878,-5.247608052387419,16.406153267384244,-1.4983475881105734,-21.346660760771666,-3.945220000403261
19.737152156243035,2.7922999891874296,-55.50377920890422,-10.359714790738463,-3.9865017200386634,10.181307594146302,22.09394009208767,-10.648059288448563,-5.334564573568864,18.026959467837504,-4.567433286698908,-28.644331768233947,-3.673356186291826
19.844245742023592,4.636943546739019,-47.879954911308076,-10.124791639217404,-2.2101093050234124,3.728676191271628,19.666975662618643,-1.7642805861666426,-4.497228934607781,18.04190090250362,0.2808305055808719,-19.830240696539523,0.7912330610063404
20.450576752611035,-0.5105252502405438,-42.62206934610912,-6.071975626231504,1.251742942001707,-2.6093786363633886,12.391897830073379,-2.721794840833391,-4.214211009066944,16.93861262331727,-7.325811365409071,-23.775538290549292,2.6896423600200903
21.02527825899261,-3.916570497709264,-45.73871096573757,-1.2818061048297302,-0.09223021702216946,-1.066096920799945,8.204624782697325,-1.9594122217817969,-6.008810367936316,19.064714710304738,-9.74001231838735,-31.42678636985,8.136733700863271
