0,1,2,3,4,5,6,7,8,9,10,11,12
8.981885203664898,-3.439445445461623,-1.0112933221933826,9.803909135907384,-8.019433859536154,-11.450687030659315,-12.30122083706402,-20.769265027145337,-21.723994569547735,-3.4425759456772695,-8.62123607380887,-4.012863707456865,0.3712988271795061
9.242682352231752,-1.2987222063921675,3.4154709547557838,10.634220771712815,-9.85453982138407,-10.251061665237918,-26.039723138912347,-24.54909936156013,-15.310198963005375,-8.227635734014484,-17.2575761381616,5.181303443575195,-6.903522567380849
9.414853705525367,-2.2058970129851896,0.12601157527577556,11.03300118550314,-6.722633374903302,-11.739878846553424,-13.039008314835474,-19.61878524789187,-17.05858306630516,-13.233651736645736,-13.413592721663905,4.634576051082418,2.863921147215784
9.388604525312905,-2.87183881375054,10.865880492966657,14.225574557460044,0.8021033519314422,-6.268172112243577,-21.35840071637542,-24.076353058279658,-22.277291056410576,-0.7174970444483051,-10.869497908294584,3.8302457419378833,5.8026816507114924
11.068066657857592,-4.513326081802328,4.961880505140334,-22.289849405843746,-15.748840191459225,3.192477193725922,-9.839785379396474,-13.750734083956909,-30.361969294552114,5.8002720888939026,9.751983473023147,5.67514043271492,-13.12919395337804
11.38247055674029,-13.836592780170323,-1.2897495680864703,-18.2939905880619,-6.406774763492637,4.538325092805221,-22.17597398502844,-9.801569478516534,-50.68792954778079,-19.589524437803455,5.286263939833677,14.556779030521653,-18.479524218208304
10.492525630372565,-7.9933459497204495,2.172386949094869,-6.379601396672732,-10.24810599450054,5.2194615159710676,-14.766686984640407,-0.4544587194504053,-36.46504465072733,-6.705792579201982,-7.891548829281804,6.7900247225036665,-13.772418621972129
10.385394609013014,-10.110347036709788,4.117929246701572,-5.6100751961956705,-2.199007512455026,3.8278711902301414,-26.217792285986945,7.612029732636901,-16.657685646674995,2.6296337760082795,-17.75966756685723,-8.985357209101078,-4.367043906165835
10.056042475434117,-3.897765851660062,7.350202519329963,-9.12807188636066,-12.627341425458102,-1.915253397936312,-22.868505062480047,-5.800463523009368,-15.694533676189362,4.781547973772334,-10.299482517223357,1.5191709074228466,-1.9366665926835618
10.83629786519744,2.914429068124168,7.693948943156689,-15.797824922748518,-22.707242791527893,-4.647095640368877,-14.064931274298717,3.1495833018329726,-5.121692161364297,1.5121834319120366,-11.60415715845154,-5.607050448438396,-13.605928336365206
12.02342180108871,12.960941261813879,0.6893761890054836,-18.511223349711074,-20.17152178417717,-3.2713532079571044,-3.0378612741036344,8.859847061457474,-5.99935994750883,-6.615119033292457,-20.70746135035852,4.118960918918015,0.1312129497436752
13.441091840482855,19.436399506551457,-5.83105537571061,-18.868441372485478,-27.786017615278155,-16.895048259608128,-3.289312520699479,13.215694113202991,-14.814399458956887,-6.6434530536858905,2.875849651307148,-1.2021040392231168,-20.41664426329494
14.341388878439266,14.918673549320077,-15.628607086535837,-16.263838721780527,-15.02286374059357,-16.196089840115576,-3.459003869458287,3.3677752349248684,-9.985380493539578,-5.8732620537656715,3.1477896916026524,-1.5930361061751244,-14.651078430939775
15.367033108387682,17.493841009580475,-17.696053824759083,-16.936429136727547,-16.673094811768426,-23.813003104075133,5.313280723883412,23.0898849031369,3.085214847970025,-8.373276204008093,-1.3972064270410065,-8.577660565972334,-22.011182995879203
15.556173849874185,25.030573046093746,-28.797514723660388,-9.164575918827826,-1.8408969539044502,-26.633094493175587,-0.6116483735731221,24.38324078897873,-2.3814471734824343,1.1406396262154608,10.235274488757899,-11.502217884682787,-26.352182506400375
16.07779950693735,12.357005208371618,-19.15240519785185,-10.872698287826466,-10.409582709253584,-23.981548795361853,-0.2875943941408594,16.60908515223737,0.03303905152633579,-0.8519386237924205,5.955314225384765,-7.809920225701372,-18.414616549368425
16.54730738853979,14.44960082782205,-18.71626303796424,-4.545460851765718,-8.465972400118218,-34.819677163595614,-6.875512995788894,23.734846904525224,-0.42119950437654113,-9.694457188288505,-1.6163165922578913,-14.241779712334694,-19.059421241941024
16.3384333039125,26.46824710155535,-30.106467819906737,2.057464443803095,-1.5179061508269818,-41.27392972312992,-6.0161292690603805,19.078741283266755,2.4588844046859446,2.5784948360487707,-1.9370390923263845,-16.750155757195692,-17.094385116894767
