0,1,2,3,4,5,6,7,8,9,10,11,12
6.381399741318799,-11.821968646979858,-10.909677174317236,11.510041379306912,1.36444204527134,10.475986605560298,10.128753192483783,-2.882796094344541,12.206091536618487,14.930248383808298,-12.02089675105119,-8.965932907166723,-7.416049952183781
6.359432306763366,-15.850008474380665,-7.369473106975228,13.021304718633093,5.448369248437695,17.326215536670965,11.837804608348334,-18.989863386708496,4.774416138718564,0.35074678655311614,-14.155476025264283,0.8693660583752107,0.7787875354221516
6.333092764614404,-14.529800013171055,-8.15577387281945,16.54268751058747,10.631793068985314,13.302411278065968,10.780862675559716,-14.459445983777728,1.42868030619652,0.502955391809651,-17.438583911948,-4.259590739963029,-3.1168711132889064
6.3419379088852414,-17.472672534840132,-7.228180511534301,19.152487990631972,15.612573021453628,23.879221937572964,17.73976969486282,-17.775840729073646,-10.274079887072702,17.10610779491775,-12.891085359220696,1.320503416737612,-15.185518056796814
6.15035991888142,-14.802800348646214,-1.3825158312102193,15.229562924976674,1.1861739300974075,3.0748200267521044,14.807100522666605,-7.708646789445187,-4.651909740151345,9.303889661192057,-14.742296960065783,-12.05979063526986,3.7951835057489696
5.946254448733378,-11.865994283967304,-1.2461287036939963,8.732819459962718,-1.1837492088587422,4.787991934719206,11.050179254929686,-11.179378083859824,3.4825232108213404,12.940070252034557,-5.372142484251898,-17.48100625579265,-4.722203508594612
6.7760908447378965,-18.83980420080294,-6.978598262752153,17.239487143446958,8.944629240858053,18.82230663974711,14.243091988985432,-15.134512383625264,-11.213694354142277,3.275595239201275,-12.345500952283459,-20.931966059682185,2.7442963434861247
7.967656853076621,-19.959791074295612,-12.679324811225868,18.452803318870124,-0.3835125269948875,2.17206821559881,7.039126541840345,-8.450105114231679,4.347672875295316,19.52056073178231,-1.4428321070836108,-17.99576217615218,-2.7828707425381753
9.415058339922307,-18.053152446869994,-10.65734576014167,14.523072360297556,-13.252037693204905,-5.594482131240042,-6.388209493734295,12.774936919084414,0.21913487156842942,21.454788629292796,0.27377462296127164,-11.626124583398864,-17.87056842316077
12.449667493881948,-27.455358851157516,-19.31052598590166,16.663338108155905,-30.754297486478873,-7.369680084152797,0.4914034064800187,18.18741369742739,-3.4337350595909455,12.296718806010624,4.37766725115286,-20.191066568712234,1.4243189664213582
13.49444820321579,-19.698191999445896,-9.10934389725913,15.242920735426821,-19.709140909952225,-7.271025723892447,-15.821762360299289,1.6214517489308973,-22.615111136449745,-4.694363541967271,-7.7077493307401586,-17.845035491298837,-0.3397358396257498
16.22766519991883,-10.941359786505048,-27.17191029733035,4.665757922631939,-38.89506099364239,-27.608401293964093,-17.57600577251358,-9.341077470215293,-18.703922219209794,-0.0738192742839179,-3.457358906224526,-41.828498728479964,-12.8772110482769
18.16678975979611,-2.48547711193874,-33.606149031834114,11.897585844893856,-37.345498428742786,-17.739313634917988,17.448173317185287,12.851978106138123,-6.829957023404471,3.531890928619663,-7.655840129004282,-33.17063070078541,-6.630323108535818
19.183852570000205,-4.213819388800591,-38.38762059672929,17.426812276009905,-41.29606689164773,-4.185745849491534,14.874197079180151,14.345379928776715,6.691030407703678,-0.5068886653812522,-6.493336052652948,-24.049319267940447,-7.514420722671862
19.682398203211662,-4.898649177644065,-39.82944484273338,18.26895248699855,-48.143068866008775,-2.857822585374752,11.711253608908763,16.729851313762058,10.407113108136974,-14.596143691179979,-13.307486387368943,-29.81532432804498,-1.3794124987782628
20.16498770283607,-4.815359408862133,-44.12670315070367,24.70610761405659,-46.49156380712331,-8.27181378464282,5.555684926725745,14.939399507201832,24.38365960473844,-19.016442107238937,9.316321557263876,-12.688506785317227,-5.498117779853698
20.030255245489432,-10.742337880553185,-32.2230983865415,20.763092360851925,-28.435491928710878,-14.03060718074398,-7.238038177687712,8.048670595405357,18.064930516223985,-4.499481795315245,15.754837882899885,-14.831709874722716,-14.869426133641852
19.575905972773096,-12.756963218809155,-34.95152843147959,11.431232976836553,-22.083189590898588,-4.420478133600348,-18.337591395490676,7.223076056565414,7.901707500290239,-24.81365836942939,11.079156160270234,-14.914484169825613,-0.8125350512817925
