0,1,2,3,4,5,6,7,8,9,10,11,12
11.332399338250088,-11.155159340270028,-4.44276083217086,17.80390991253083,0.8984175303824132,-24.110152154426963,-20.611184610437434,-23.20414349340583,-18.10962887901574,-8.93191591846207,-4.622776314855,9.819638261043808,6.017484999069822
12.773453358942753,-18.996457774082586,7.533973241710689,-3.6311326093855376,15.2461084938922,-26.296410615491627,-21.62917688602035,-23.093242101548608,-16.237253152088414,-5.373735845314501,-20.71849762886708,5.961475947168112,-6.337753491148768
11.269428811771373,-11.122434905938771,-5.385145907153537,12.147395005659229,-4.784192310118084,-7.227547977081313,1.1909105009747885,-7.827492209940114,-3.5877221749701147,4.6923217518495,-9.241846563595207,8.17458343379764,-0.610584288116493
11.107076375273616,-9.219689147315263,-6.552241037460104,12.808211327771142,-4.770751173598389,-6.616195243274289,-19.485244942632324,-13.210312685030061,-3.894575246932435,7.456054039587348,-9.386146041143705,14.567265380775641,9.994918822061154
11.505651422704108,1.3644002388469978,-0.44079239723241626,3.991911454860545,-16.355858741880247,-11.797862952572295,-12.189058528608562,-12.351253768674862,-0.7106731757794825,-8.753807688998513,-19.89984779240288,20.703166981313224,-0.8869677793532019
14.358286367555197,8.299724098561096,5.355724931516818,-4.813943962231444,-25.688897373782037,-13.308886367268116,-13.216772309774532,-0.2051254120337114,-16.7732295032668,-13.137380546057459,-16.240164023170845,10.280172168259217,18.23270197446717
16.46868004650381,-12.057569256285412,4.767394759102959,5.86330002445291,-33.749616703032615,-10.321724817834452,-20.33736305823632,-6.603575319142589,-4.883343549846559,-23.377586747132227,-9.52537997595609,14.183782701623414,11.55754070351842
18.939011651090464,-18.916965053538256,-5.456510392256939,19.896045038744916,-30.934180290292865,6.486974441587539,-20.44134572544951,-12.091838794248979,11.30271933918697,-17.95864611255457,-2.1289703650721346,-0.7361692934065991,3.4553934433483104
20.116307388658008,-28.471775079490985,-4.446226703248927,11.362570884955108,-21.161126231134702,15.02268596412127,-16.882425798591242,-2.008302982071668,5.999204059629829,-12.114247549536232,-2.5379648127219134,-2.341537896342226,3.7081390562105923
20.972412898016866,-34.160827083748565,1.3235477010343397,13.068975017268519,-21.855756335382164,9.300211985617972,-21.867728377845555,11.626925528816546,-9.428730686760858,-6.283800159734838,0.005170676529586705,2.2740634993862936,4.88178720996361
