0,1,2,3,4,5,6,7,8,9,10,11,12
9.173437000587786,-14.709952737057735,-10.227192897785457,10.117550384568744,0.8254740601701248,-7.792201877606423,-3.11534836625475,-7.50327432115327,3.928723289231685,15.156965096911183,-5.932744173703284,3.0742953029275815,-0.7320676947015105
9.781651022661283,-16.014941950042218,-12.446249709582682,14.864963380048398,-9.517195823841657,-3.754588061360485,-1.8431035227693293,-27.962278131177115,-1.3412420957825892,15.840328527638109,-18.248877887982633,1.5089422598918163,-8.047222085519792
9.79761096319699,-9.30246324525552,-12.46652033681215,7.8301807925976945,-6.482181401921364,-5.854944990825011,-13.588426492514488,-26.785182475597995,-4.346386009134115,13.101395853104119,-12.774630314477754,-2.9576267492984023,-5.744989215095133
10.711184066315113,-16.664408404645396,-3.461287303485074,1.7220738697609097,-6.148724859806217,-11.501118757473353,-31.92652122528425,-13.844143793983305,-12.830084883296239,25.600091813123083,-16.229742912952137,-7.049029746334098,2.000040711634074
13.255809089055363,-36.775883032172274,5.165806922700833,-10.46216227360546,8.156593854073789,-10.198134402912924,-18.01408675653058,-9.873313221669017,-20.36616350476215,10.822949974501316,-4.0133911612798245,18.863266258328913,15.962206745251029
14.114842333709696,-41.76464545195334,3.035917958609517,-6.045535336597172,-3.484519387807904,-10.270626532643714,-17.965297545501457,9.915678964740545,-12.996605230751728,21.237407858976063,-4.226583214645318,6.566696037714773,12.611340142906023
14.461078969758344,-37.025976906123056,8.897958879720836,-5.6417287043235875,-1.4097009398843023,2.2449204381212002,-9.24940269063798,11.642008065221082,-21.360199442773926,8.764461840529467,-12.23496967322007,-9.525080469550172,15.12439183770942
15.874611815729375,-39.10542562978918,12.205723215902253,-12.491135452437032,8.278070418040286,8.48279636598621,-24.310599531506234,14.534407108730708,-14.887408123514664,7.416564519133602,-8.536175169285208,4.030928783725266,8.030386548058976
15.979444655779144,-31.66375030548881,12.215934355190326,-17.324261424901394,7.457415116495004,6.1807750220504785,-11.79074393762209,12.817514516134485,-14.137226996887701,7.824709731031171,-11.925848476802985,-3.026296560386206,0.625453186972222
16.387991189887124,-31.876979776945213,12.146620935565222,-16.27382765263238,-3.1911679699960067,16.131468073818358,-13.64380723262098,14.67675979537588,-12.314028793902118,5.621577513228561,-8.366682861934747,-6.211793025302492,4.667215849289875
