0,1,2,3,4,5,6,7,8,9,10,11,12
6.448647435115462,-12.246875031207733,-10.33626175429641,9.870912810017543,-1.884645077847798,11.01543800048459,4.613291831680392,-10.485579942549755,4.571965991244344,7.715432162952669,-13.170454011731213,-10.405938915568361,-2.622241073589456
6.432428261238201,-11.517703735863856,-9.575986206732516,7.03717848705461,2.2282935935269204,12.504983723181478,10.824552073046645,-19.126445120293585,-12.577576425771914,10.516397136722198,8.173521183384072,-3.492599547595725,-11.644801852193009
7.701619411238263,-10.280274721565613,-23.29156527888853,4.175736824496286,3.5940310986340913,14.266708704766025,8.334850113412964,-6.459778727445373,-7.478498328517997,17.023975111649875,16.244740194441995,-15.847999559348697,-5.384691514939627
9.699571272614909,-11.42217939179293,-32.38126792709447,-1.9266903106770006,8.145967058633913,19.743706542753642,7.11315990373721,-20.14602331090668,-3.7423450532558387,17.09463998090922,25.241451703918987,-17.21663701579445,-13.809202534094446
10.20003436656774,-6.3362442429631125,-32.22708050969617,-0.17493810550780137,16.418538467794964,16.359027241662293,-1.3377199559586397,-17.56394139089421,-7.673808039512277,24.33550264994727,10.03569858153928,-26.766984972490583,-1.5286255340124846
11.677461975253099,-9.447969532779332,-40.27622555972898,3.7642510240316374,16.42292948761315,20.478822005065396,-10.421853613071772,-22.09638075439302,0.5960375925087253,22.98161127897927,25.15574054198059,-29.751558129891627,-3.1113183822974535
13.411236136986739,0.8854168715027297,-43.13835480021497,1.550643532905624,18.44242721508624,10.57332107545635,-16.839844950442025,-25.091279476882658,-4.733608081839483,19.503366045467825,13.101456737834981,-36.91992368689223,-8.184421235947175
13.19548905907943,-5.696282265688294,-43.27185070992514,3.879162175675736,23.583325841553666,-0.5492637408073725,-5.34035222798693,-11.30920872862417,-6.239246137799423,20.427694670340525,2.9599980826945425,-26.315986569174893,1.3929549148030171
14.637803055231496,3.774123876145098,-43.77596186949133,3.412160178625055,25.825995181498303,-3.267394761990419,-10.5962820085924,-15.18789139027122,-10.024732975789657,20.63794447859042,7.449951138066513,-22.341483375024232,5.243486497382663
15.78921794370786,4.035168201765336,-43.63305541263459,4.1688274159263194,29.040300485903433,-5.1736993371821685,-18.60781511403804,-19.815541672134255,-15.22894437947997,11.351634201615598,1.492565195988551,-26.71288677587304,-3.148399365184212
15.765800492070294,8.439293386242387,-43.77219646299883,2.426377973577223,25.316079446064798,-2.314607536407343,-8.826145530607219,-11.413306468409596,-9.055878054716732,14.983407787888119,5.293181008667779,-21.525192505992965,4.236764314446738
16.326768985984334,16.95156373073688,-46.31823144083933,5.7159343486696645,23.232191032519488,-2.0452003340637597,-22.87782263738604,-16.2636808304637,-12.488601022325382,12.485527077001688,-5.192443942031381,-30.088370642671386,1.6979588833070445
15.723312735270362,14.809688259323256,-43.79867975667068,9.115058855420687,29.21817465188841,-7.9993962421293485,-19.029118251276707,-16.504839576771346,-24.030406876485362,-2.599575782118747,5.386545591646056,-21.9878733144794,-3.4970098077855223
15.511614644358621,13.410274604940184,-41.8951780873464,15.95730114107504,37.38034741160884,-15.955816292627624,-21.156384751594132,-8.196279422993372,-22.642613108632784,0.6668631075850707,15.879325967172798,-16.891601554954235,-7.541255405672924
15.628366893857807,7.689282609970038,-29.878265124222068,2.669484730573907,14.858305768274679,-19.738968316593365,-22.900054491762752,-9.688230315119672,-15.967025868253216,-8.822563430307872,-4.99239698838674,-23.851862411359562,-16.465630602783452
15.934239399456489,14.628247211693099,-22.053266163709676,8.025890689867074,18.968434877508386,-12.338640554428606,-15.955753211010942,-13.6915172848629,-16.58632005040028,4.427723075848365,6.206043411466258,-21.948803027008125,-12.794704286256549
16.438478224916143,34.01272178526572,-29.915571786380614,2.665568345627882,22.51883368140092,-19.892176880659232,-29.22415695457331,-15.808580409577047,-10.391543526478307,13.490452313437965,7.650284622070367,-30.417086050611417,-15.074490500772923
16.715309248937537,24.748550610890884,-20.629150773296992,-8.40695690038711,11.239448882625497,-9.577351475711055,-30.96641504386153,-29.87148054962876,-7.798284885869584,11.705754897413945,-5.486446485154912,-28.98604880196039,-10.6567068138785
16.993697283716454,24.649764600684257,-19.940610045513207,-10.984673178095894,12.076148865675355,-3.2550516352140297,-27.8408842018946,-29.974820750917385,-6.027166599441868,17.332164068677198,0.6045934640494068,-25.643765867993178,-9.792572930635453
16.30398240207266,27.805469986548292,-20.478212629429958,-16.593439554707995,13.167989539172957,3.253483804231247,-25.01487758145591,-23.590371637272156,5.175231276657144,17.498065494244972,-1.7119962215190738,-23.833422652599904,-10.64994575491284
15.034674787111097,29.689626521121014,-15.425073347689011,-6.778021197041884,8.538747440110068,-13.527081682816448,-31.023406996535524,-21.580690035974843,-4.138421793629844,8.186950451401119,0.7859031680808609,-14.123933546272227,-3.89002417810859
13.387744786049321,21.74823891568247,-0.7863795400381529,-1.2054362579672064,8.388042207909118,-10.85151547080609,-29.058555248992576,-22.372210147776382,-7.416403949985529,11.094384348167258,4.509529699793713,-24.67828477947934,-12.399116133859415
12.536238537390076,28.194202795659972,-3.655593410373653,-3.329875433273421,6.284756403175936,-8.936546161319159,-21.378401135878697,-23.480652907816538,-12.455190842357242,1.7718327705672612,-3.2686300873963083,-10.409171552225947,4.7662407149031205
11.398043025682119,22.01482749652773,-8.476351762358899,2.1919434001819336,22.016275628094665,9.30793043676653,-12.336243202576348,-25.37428593757209,-4.561377316849782,-6.676270019998046,-23.223479630759655,-37.09804931823901,-12.643462397627902
11.369291398111843,27.691147503702474,-3.7977148643588077,0.942962411354509,9.03620540489586,-9.302722435428564,-21.61551767181273,-19.131992663187866,-2.532822208311321,17.017095518051477,-1.179344498749362,-10.180091222325117,-11.196085933812176
10.673687797866098,26.480794409079266,0.3687255674108881,1.7412076427974317,13.265770855907498,-2.8219731030956825,-20.566777367020638,-23.01514067598972,-6.503327326266003,4.574613921506445,7.964516258922728,-13.374262076474453,-10.932049116288166
10.41234345457177,24.60964454995675,0.051174883924435054,3.187845925219297,8.78051070441705,-10.763293662919885,-21.65281336647598,-28.327801865429432,-2.910854204517075,5.587340114583592,-13.447070767325004,-15.297438178931525,3.3710761131535554
9.971376809940805,19.92216285670669,-0.3739864956383949,5.6028586371271745,8.779842573180046,0.6121119149249494,-26.65996246837604,-28.330032662837297,-0.7547694898544061,15.403193790355981,-5.195240541374721,-7.998644833634634,-5.440757762990152
