0,1,2,3,4,5,6,7,8,9,10,11,12
10.907613978023413,-4.243190760458173,-14.003391979258025,7.7590936068620255,-29.712999202326884,-34.48845572965526,-34.45096857231785,15.513805731890793,8.703773875690452,-18.710686719092518,10.150606901623771,10.065332876817997,-9.076072267255364
9.197768918737719,-4.641386086524678,-10.277341741172032,7.3402314676797555,-24.85454962719666,-29.619656070590576,-32.713124406884894,-7.077721540139788,8.878882995871319,-11.079858961366211,-2.510121336878188,-8.682695234454375,-11.687122308725579
9.194666477195984,-1.7294658560282308,-6.67983787436602,6.85171418508932,-25.112069435100455,-18.416013136535017,-21.046324387709554,1.8211887426639861,14.250687384675127,1.6008174148681804,-0.17998410718894592,9.144078783501087,-4.250238006178558
8.98698125985717,-4.5625423399454474,-7.782480839784531,12.059565390291313,-20.65445025318307,-20.367460661949398,-11.395624106883712,2.555386105114457,8.571445922731963,4.137062937301272,3.7594971228042007,16.109441820321948,-0.5724795253335709
8.839428126412297,-4.95537200053431,-3.941573963242536,13.641899904411751,-15.938210545603818,-26.12392046840436,-20.241308780664898,1.7956330509235325,10.629863155403566,-8.809381021558352,-2.8874975544610386,4.897065812178089,-11.16831219945335
8.295462133713464,-3.8139253836762927,-1.643428222398304,13.697374944384938,-2.7387832232070917,-23.736583911500713,-25.951867548298054,-5.17195530824779,5.014667193937466,-15.376984589182891,-4.180251338339352,3.8390288635137653,0.6597714659834168
8.955070888325562,-11.512710984098867,1.3634953439866648,26.431768674712075,-1.8221072393503255,-16.243948202554016,-10.026990414585201,-24.62036542888393,-21.02983813485607,-18.625316029241475,11.946528785201819,23.238106117574755,3.8754894169576035
10.362894577600494,-0.7338972129129006,5.161952740036735,20.982979196452657,-6.178957724831705,-21.726912735242205,11.56701603791627,-5.105618075787137,-7.115200870428462,-21.498600144519354,-11.436569549203705,0.5917582063883546,-18.94229104051524
13.838689195881829,4.112184176796691,12.05584544418653,31.258840571167095,-3.5284512363387868,-31.251674689887885,1.392945298368347,-9.726312459061946,-10.83069332557024,-17.062180364795363,12.79649866688723,4.282962612281908,-24.081188955738067
14.492510865670779,0.9975583814316302,14.443356686100172,29.17899912336467,-14.956845741598624,-18.055782154474798,-7.060063414645202,-17.699574390115295,-7.4755802650464345,-23.77277216044653,5.90694685585428,-0.9692611794195274,-2.334158743096529
14.41005887094534,-6.021723185953322,12.081609314051008,27.678597651263626,-10.985612670837307,-21.831610870981596,-0.3157418777893246,-20.088178518994244,-17.50273421029216,-23.155341505193707,-0.28246066789846164,-11.27825793486043,-8.974090562884342
14.758137708358829,-11.020556819558871,22.36517772745814,31.700349878111133,-21.506513112618123,-18.75638541879198,-2.8505872399459804,-22.36153347262494,-14.519837357519263,-16.5909113616312,0.6046084525396151,-1.5817089952507553,-5.019993849440388
15.029343947807424,-7.9839480861651895,15.1802226827075,23.713454302226854,-13.3174947639797,-22.912611960794866,1.9190029633903194,-23.341074885714022,-16.040713599279414,-22.809065601715393,-6.983003448224939,-1.6514442114168002,-13.88052125420982
16.67649112004771,-12.283900529220698,4.858711424159709,31.396749898211514,-27.091275106056752,-33.7930244627058,9.971419205258814,-11.426846109733685,-5.114158387092142,-10.921763454651972,4.523473824212209,-6.18803876119009,0.5521184456180547
15.997389990173707,-1.7925018235960342,7.03245561844969,23.94626095977766,-16.294767371239526,-37.80309516076453,5.289203903407516,-8.29719868946373,-4.598281104803926,-12.799255030152116,-1.0505739571148809,-12.913092544353244,-17.437363955328784
16.03053200323331,0.2864506665430666,-4.092089485976191,17.925723858184952,-14.792538757206467,-29.133837151097104,-8.16387067356526,-3.2018828708965414,10.953490715278514,-3.9603331562751487,-19.278616477527365,-5.8032994265308036,-12.27277614178077
17.06434059390952,-0.3008082790727791,-11.263902452877376,19.36067736253593,-20.530270061166814,-37.91383105086672,1.351777957043616,-16.658358451258152,4.331042991170361,-3.5483533489202324,-16.320894185452413,-3.9748594443342355,0.6984245702575159
17.737186732782774,-1.4832440612792221,-21.282507020751545,27.83705968718442,-19.277680042900055,-39.267523985235044,-1.3308265516839664,-11.627571780550273,7.1666211471662615,0.33451137175190765,-19.99039659247989,-6.051940938477042,-6.602063562327278
17.887276821741583,-0.035677758144921544,-29.853462618227557,26.109723212045225,-11.675991070058384,-32.81805675759561,2.540966419747617,-20.11783810073055,-11.88873714511679,-6.733654183923932,-14.051653422853493,-5.407757383475193,-10.90913850889285
17.791242039607738,-13.593875199555148,-30.08849972562824,20.486010426451106,-22.33045532500309,-30.62253774579161,3.129642727990264,-13.796251410556934,10.800364489006537,-16.289249523488614,-10.26075441583614,1.599156965796421,8.47345975275939
17.597026232076516,-5.590427353053132,-30.321008379814778,20.341217798170796,-17.45348241601238,-37.9457228813836,-6.62665795562494,-14.259156949695509,7.9709894080374415,-13.43549924662656,-14.289247851820202,-7.9552590196261415,-3.501800915262
17.459333940508095,0.42040021107502457,-17.54908184233793,33.06374920754159,-10.57006592986014,-33.37206511536922,-6.558923912087553,-25.07239069483275,4.956660456190192,-8.476639762827089,-17.258740583677895,8.574394288490675,-0.8303655939460871
18.101199400426417,-3.2199310716001257,-10.042533588366172,29.247470483759614,0.7718787025810678,-16.31356635719885,-21.231502289907475,-13.731892294446745,-14.078227169352095,-7.3795725944557615,-23.093133981006083,5.180327064673689,12.362515318877172
17.564594702857477,3.7843368590306343,-9.086608427501599,23.509324040270148,-1.896328179586462,-20.180379631081195,-19.859908779408492,-22.848219533042222,-10.387223316765587,-23.940576385065793,-21.250238730979664,12.723175816292763,22.675010168556838
17.53158823362082,1.7660581825173474,-7.6944982365275445,20.611295240961912,-16.31182317094761,-30.880784866379166,-19.70813372186557,-22.037280010378446,-8.207233299452408,-7.291566235927054,-12.312185189028336,10.979003268401728,2.363146124961245
