0,1,2,3,4,5,6,7,8,9,10,11,12
18.0545708368583,-8.5427083299563,-34.20881196596477,-21.903340875754118,3.5339395741457316,-13.115835175324495,12.504910385110174,13.684294851472979,-0.5467104714672664,14.994246438451752,-16.908719549473965,-18.870232301662465,6.395787811862429
16.647710739696084,-9.099040251369606,-22.698790354297554,-9.282104538606253,5.6390409498665015,-15.037090207757533,2.3137050127138754,4.771641127554403,-0.4663164917226672,16.65040951922509,-1.1064343764391076,-25.534374979009602,1.3772870630411838
15.707788169449302,-10.9270715332607,-31.065885005044784,-18.611976771793234,10.852035532061013,-10.320163458573498,15.800680728262327,-5.385714710030532,-10.115331445796988,4.391347861393979,-18.35395513273946,-10.577950724341347,-12.484238124783483
15.349266746504888,-10.208391529888182,-19.59113360958548,-19.267861435114586,17.76438524092297,-6.102065368104511,9.395441477565004,-16.379746648598513,-16.43618235278252,14.11727311655664,-9.35309313520831,0.9377074038100843,-1.1709348234649108
16.237893012805227,-8.613644943755375,-28.968377937876443,-15.46428237510935,10.581186606919966,-11.259627539610477,16.111454407365443,-8.449595300594563,-6.846354481557245,3.1002631634236244,-15.604908648872236,-18.1198084535472,0.8477500259873888
16.00973243691822,-12.457861326131745,-21.5883167551906,-17.868164943477538,8.1382498918491,-15.396492360746448,3.7467251899091947,-6.744063747739162,-5.613049235896363,10.715461130514326,-11.648927823588968,-8.012098543887278,7.621294338143269
17.466028023018563,-18.421723017543297,-38.32771117446919,-18.375327493384294,10.878171920841734,-1.5214849940847583,10.676275153387898,5.960469349453644,-11.491600756380647,11.059162786443146,-3.004840751882568,-14.858284963520681,15.124660607892833
18.18321538967743,-9.510726555037348,-32.03764500850642,-17.8912381713094,13.61239361846425,-2.691483990994102,16.021681207430255,16.728904852706407,-5.896981373134064,14.826869906158693,-3.8214696704245914,-18.25454539790725,8.859752144301964
18.41377010876683,-1.4116671454704879,-20.152901377087954,-12.474445452041357,13.829029903294625,-2.403672882024782,-2.351088943699189,-2.4281852043899876,-2.5904111261604603,8.700754252712924,1.9384981500633638,-19.897767676123856,5.821869983463686
18.649649664380913,-2.383389104298441,-26.51502890879842,-7.7621771141726885,15.591453097115965,-5.818120430807828,-2.9077969813567943,3.2170095814983832,1.0578125344797524,6.58690804415232,-5.195588022498822,-17.43710879412832,15.532380028853142
18.644853423536134,-11.836715071757713,-34.423471950205425,-8.726187522992689,15.108911931520861,-5.908305930614127,2.777153282527918,7.736331502350676,7.605092051261647,-4.34242301509269,-7.907263953320823,-23.25121244227129,21.10398688064597
18.72986845363031,-9.367315937518692,-33.83266442370202,-4.886233283234592,10.352353790549728,-12.722561530709068,-7.198705290470605,13.226009815966849,12.858142077652433,0.0073767726497924214,-10.718894577181194,-28.769881984053864,18.42842483737685
18.20942205031046,-12.53935978653121,-35.10386467353001,-5.1452978468443895,1.3077707660577627,-15.62398129551779,2.4660856563430977,23.536093251057668,22.708608723193382,-14.412281060592434,-13.22088787055577,-26.874428644212543,19.690592685409694
18.46825270183238,-11.79054543464016,-28.255797173206254,1.3415777983232817,6.016566288676562,-27.93644045456924,0.9951026914835249,17.6510926324988,28.701944620360763,-16.160813746585294,6.601663678337447,-30.21008414475122,10.025573908102666
18.96692606986591,-10.723928978916433,-27.70177438138613,6.46111005376196,0.3089677337331872,-31.935703028979706,-1.4293685009425763,15.764475656967402,29.306467004174085,-18.958598629012826,14.222219119564018,-29.252214460358115,7.289030496584772
18.9742496924886,-10.854075864309088,-28.69390585553796,8.105008636987334,-7.102875547933486,-34.42685571006444,-10.329226834323693,27.304941124697773,24.021682026485397,-10.283141353704483,23.813980681754206,-30.99786506436066,2.348230505831398
17.674355677168922,-12.663660350648755,-30.681065607959525,1.218032844520806,-21.091405968834454,-33.233914459350856,-11.023920284006552,28.624481765461468,20.107390739174416,-5.064607517614692,16.444047404669753,-19.02810400462894,7.968549781266921
17.186371407244106,-9.912216524495804,-26.31790344537872,7.324522596125116,-17.115432946316766,-25.536597612766613,-35.466289216538414,16.399975966885208,8.010366785879466,-8.658602594812328,18.0318243003205,-21.48912922360681,16.193075654952175
